0.185,0.389,0.066,0.36
0.709,0.052,0.116,0.123
0.636,0.245,0.008,0.111
0.099,0.512,0.273,0.116
0.265,0.22,0.215,0.3
0.645,0.065,0.017,0.273
0.088,0.327,0.272,0.313
0.058,0.013,0.299,0.63
0.185,0.473,0.053,0.289
0.051,0.384,0.144,0.421
0.075,0.3,0.465,0.16
0.039,0.146,0.045,0.77
0.003,0.045,0.098,0.854
0.242,0.284,0.308,0.166
0.059,0.353,0.062,0.526
0.11,0.591,0.143,0.156
0.065,0.103,0.568,0.264
0.085,0.187,0.091,0.637
0.429,0.553,0.003,0.015
0.273,0.331,0.009,0.387
0.39,0.217,0.099,0.294
0.096,0.459,0.137,0.308
0.116,0.111,0.388,0.385
0.066,0.587,0.146,0.201
0.02,0.546,0.192,0.242
0.07,0.214,0.237,0.479
0.11,0.218,0.125,0.547
0.008,0.057,0.076,0.859
0.389,0.06,0.47,0.081
0.04,0.329,0.124,0.507
0.387,0.027,0.414,0.172
0.525,0.131,0.299,0.045
0.187,0.039,0.157,0.617
0.276,0.024,0.386,0.314
0.28,0.105,0.108,0.507
0.184,0.138,0.538,0.14
0.577,0.04,0.142,0.241
0.067,0.144,0.236,0.553
0.134,0.654,0.043,0.169
0.307,0.101,0.347,0.245
0.434,0.176,0.355,0.035
0.301,0.389,0.123,0.187
0.108,0.108,0.59,0.194
0.129,0.082,0.254,0.535
0.068,0.269,0.604,0.059
0.526,0.023,0.143,0.308
0.101,0.228,0.392,0.279
0.221,0.036,0.165,0.578
0.069,0.324,0.248,0.359
0.547,0.071,0.319,0.063
0.481,0.164,0.133,0.222
0.148,0.212,0.334,0.306
0.148,0.288,0.386,0.178
0.14,0.069,0.427,0.364
0.424,0.414,0.015,0.147
0.121,0.23,0.358,0.291
0.225,0.498,0.006,0.271
0.219,0.232,0.342,0.207
0.479,0.232,0.096,0.193
0.133,0.164,0.682,0.021
0.012,0.673,0.118,0.197
0.442,0.363,0.032,0.163
0.35,0.142,0.296,0.212
0.145,0.497,0.137,0.221
0.455,0.11,0.227,0.208
0.408,0.38,0.021,0.191
0.222,0.038,0.638,0.102
0.07,0.186,0.175,0.569
0.18,0.199,0.507,0.114
0.074,0.143,0.084,0.699
0.86,0.044,0.08,0.016
0.336,0.046,0.301,0.317
0.263,0.042,0.307,0.388
0.088,0.035,0.396,0.481
0.316,0.042,0.309,0.333
0.145,0.128,0.666,0.061
0.519,0.094,0.255,0.132
0.128,0.568,0.241,0.063
0.452,0.167,0.009,0.372
0.042,0.033,0.866,0.059
0.588,0.139,0.139,0.134
0.282,0.099,0.072,0.547
0.072,0.012,0.551,0.365
0.172,0.014,0.401,0.413
0.319,0.554,0.008,0.119
0.274,0.036,0.329,0.361
0.264,0.115,0.252,0.369
0.045,0.373,0.393,0.189
0.15,0.227,0.265,0.358
0.015,0.365,0.47,0.15
0.132,0.324,0.188,0.356
0.297,0.383,0.043,0.277
0.534,0.277,0.133,0.056
0.023,0.251,0.223,0.503
0.103,0.58,0.033,0.284
0.1,0.762,0.015,0.123
0.106,0.373,0.153,0.368
0.104,0.072,0.454,0.37
0.091,0.031,0.603,0.275
0.218,0.185,0.49,0.107
