0.156,0.671,0.143,0.03
0.07,0.227,0.55,0.153
0.681,0.196,0.105,0.018
0.164,0.168,0.539,0.129
0.735,0.046,0.041,0.178
0.017,0.322,0.146,0.515
0.301,0.408,0.049,0.242
0.232,0.039,0.529,0.2
0.122,0.624,0.052,0.202
0.242,0.009,0.017,0.732
0.188,0.267,0.272,0.273
0.22,0.225,0.004,0.551
0.079,0.395,0.428,0.098
0.139,0.483,0.177,0.201
0.646,0.248,0.038,0.068
0.002,0.911,0.015,0.072
0.186,0.252,0.475,0.087
0.302,0.463,0.052,0.183
0.187,0.334,0.209,0.27
0.098,0.514,0.291,0.097
0.06,0.233,0.032,0.675
0.05,0.699,0.064,0.187
0.477,0.285,0.027,0.211
0.222,0.034,0.555,0.189
0.769,0.12,0.005,0.106
0.596,0.061,0.202,0.141
0.038,0.451,0.088,0.423
0.04,0.171,0.426,0.363
0.009,0.018,0.875,0.098
0.533,0.158,0.105,0.204
0.083,0.272,0.606,0.039
0.244,0.14,0.379,0.237
0.248,0.037,0.457,0.258
0.312,0.107,0.111,0.47
0.458,0.395,0.043,0.104
0.113,0.279,0.008,0.6
0.112,0.155,0.653,0.08
0.232,0.057,0.615,0.096
0.282,0.48,0.098,0.14
0.376,0.074,0.031,0.519
0.11,0.741,0.112,0.037
0.053,0.351,0.335,0.261
0.296,0.423,0.115,0.166
0.098,0.175,0.44,0.287
0.329,0.123,0.467,0.081
0.1,0.306,0.576,0.018
0.34,0.179,0.129,0.352
0.355,0.027,0.431,0.187
0.071,0.59,0.16,0.179
0.069,0.16,0.283,0.488
0.06,0.54,0.08,0.32
0.394,0.033,0.229,0.344
0.587,0.074,0.327,0.012
0.07,0.669,0.016,0.245
0.183,0.215,0.369,0.233
0.256,0.008,0.494,0.242
0.232,0.165,0.165,0.438
0.664,0.048,0.273,0.015
0.331,0.381,0.113,0.175
0.08,0.791,0.007,0.122
0.028,0.087,0.244,0.641
0.408,0.332,0.024,0.236
0.369,0.178,0.193,0.26
0.21,0.267,0.036,0.487
0.109,0.566,0.16,0.165
0.384,0.084,0.452,0.08
0.375,0.056,0.087,0.482
0.193,0.143,0.102,0.562
0.056,0.097,0.281,0.566
0.423,0.161,0.104,0.312
0.273,0.189,0.054,0.484
0.209,0.419,0.176,0.196
0.383,0.04,0.292,0.285
0.264,0.026,0.167,0.543
0.105,0.166,0.219,0.51
0.142,0.296,0.027,0.535
0.011,0.245,0.622,0.122
0.217,0.053,0.399,0.331
0.399,0.212,0.108,0.281
0.355,0.619,0.006,0.02
0.294,0.285,0.31,0.111
0.004,0.305,0.31,0.381
0.41,0.265,0.169,0.156
0.286,0.303,0.005,0.406
0.215,0.716,0.061,0.008
0.315,0.255,0.323,0.107
0.182,0.198,0.045,0.575
0.728,0.022,0.236,0.014
0.112,0.331,0.258,0.299
0.017,0.247,0.014,0.722
0.472,0.365,0.127,0.036
0.213,0.284,0.275,0.228
0.116,0.759,0.101,0.024
0.151,0.589,0.132,0.128
0.478,0.12,0.02,0.382
0.29,0.209,0.228,0.273
0.126,0.418,0.363,0.093
0.084,0.677,0.047,0.192
0.634,0.183,0.121,0.062
0.048,0.421,0.02,0.511
