1.0,0.02,0.34,-0.18433641863364167,0.0,0.2846357380865436
1.0,0.02,0.36,-0.18514375778252998,0.0,0.28207861345425994
1.0,0.02,0.38,-0.18511491335217495,0.0,0.27852587967025566
1.0,0.02,0.4,-0.18435024322812418,0.0,0.2741416135133476
1.0,0.02,0.42,-0.18293037042798108,0.0,0.26905154358030026
1.0,0.02,0.44,-0.1809215231903892,0.0,0.2633543731889112
1.0,0.02,0.46,-0.1783790955123696,0.0,0.2571291534874856
1.0,0.02,0.48,-0.17535011364751427,0.0,0.25044026825179344
1.0,0.02,0.5,-0.171875,0.0,0.24334091122825208
1.0,0.04,0.0,-3.610142871701694e-5,0.0,0.001171277859920644
1.0,0.04,0.02,-0.00015688844890878294,0.0,0.0011574984409478937
1.0,0.04,0.04,-0.00045046468228647995,0.0,0.0011580311635685358
1.0,0.04,0.06,-0.0010258296568196367,0.0,0.0011837244187450806
1.0,0.04,0.08,-0.00201771642100149,0.0,0.001251696730657391
1.0,0.04,0.1,-0.00359447260339858,0.0,0.001392044642774334
1.0,0.04,0.12,-0.005978627812562678,0.0,0.0016650064069860604
1.0,0.04,0.14,-0.009501085863339082,0.0,0.002211329081032157
1.0,0.04,0.16,-0.014775907102856874,0.0,0.0034412216154275465
1.0,0.04,0.18,-0.023621866100950996,0.0,0.007222310525321749
1.0,0.04,0.2,-0.13859296614633596,0.0,0.244300533216965
1.0,0.04,0.22,-0.15423378894658393,0.0,0.26702118757949767
1.0,0.04,0.24,-0.16471951064155824,0.0,0.2794386991916472
1.0,0.04,0.26,-0.1722203478183678,0.0,0.28649586581108455
1.0,0.04,0.28,-0.17763961627007013,0.0,0.2901516319469408
1.0,0.04,0.3,-0.18146918659390598,0.0,0.2914189143714789
1.0,0.04,0.32,-0.18401776693057023,0.0,0.2909008342798747
1.0,0.04,0.34,-0.1854971429572623,0.0,0.28899002418081665
1.0,0.04,0.36,-0.1860617479611129,0.0,0.28595843171701285
1.0,0.04,0.38,-0.1858292946338045,0.0,0.2820032277993298
1.0,0.04,0.4,-0.18489256301368776,0.0,0.2772724890936779
1.0,0.04,0.42,-0.1833266172323757,0.0,0.2718805762640288
1.0,0.04,0.44,-0.1811934695815798,0.0,0.26591784584766914
1.0,0.04,0.46,-0.1785452293097837,0.0,0.2594570526249396
1.0,0.04,0.48,-0.1754263062303252,0.0,0.25255772224778344
1.0,0.04,0.5,-0.171875,0.0,0.2452692275961715
1.0,0.06,0.0,-0.00017802349664952644,0.0,0.003792790007351818
1.0,0.06,0.02,-0.0004789376854880301,0.0,0.0037667907237553594
1.0,0.06,0.04,-0.00104761880042723,0.0,0.0037881322262108643
1.0,0.06,0.06,-0.002004396412913685,0.0,0.0038851478861931686
1.0,0.06,0.08,-0.0034976236910851765,0.0,0.0041033193242221095
1.0,0.06,0.1,-0.005719178154731763,0.0,0.004523853839721408
1.0,0.06,0.12,-0.008942614943293731,0.0,0.005311869683016039
1.0,0.06,0.14,-0.013632562594105703,0.0,0.006867991364669238
1.0,0.06,0.16,-0.02088472042405146,0.0,0.010509597579829433
1.0,0.06,0.18,-0.03823307087333852,0.0,0.028929666548049723
1.0,0.06,0.2,-0.14581622289385088,0.0,0.2615312258074496
1.0,0.06,0.22,-0.15917023182577794,0.0,0.2791158671848784
1.0,0.06,0.24,-0.16844302964510816,0.0,0.28894545259197263
1.0,0.06,0.26,-0.17513991857431208,0.0,0.2943556293609876
1.0,0.06,0.28,-0.1799697031485647,0.0,0.29683938488008355
1.0,0.06,0.3,-0.1833422352923215,0.0,0.29721602939182573
1.0,0.06,0.32,-0.18552412659486017,0.0,0.295991248732131
1.0,0.06,0.34,-0.1867026643390943,0.0,0.2935023004943972
1.0,0.06,0.36,-0.18701671767292397,0.0,0.2899868837285905
1.0,0.06,0.38,-0.1865734505828739,0.0,0.2856196233413341
1.0,0.06,0.4,-0.18545813111108067,0.0,0.2805330247282263
1.0,0.06,0.42,-0.1837402619590245,0.0,0.27483027770839663
1.0,0.06,0.44,-0.1814776077826716,0.0,0.26859347371598896
1.0,0.06,0.46,-0.17871895020058176,0.0,0.2618890941755461
1.0,0.06,0.48,-0.17550603686961255,0.0,0.2547717998221096
1.0,0.06,0.5,-0.171875,0.0,0.24728712119640703
1.0,0.08,0.0,-0.0005507865222855735,0.0,0.008654380377325846
1.0,0.08,0.02,-0.001141942108170697,0.0,0.008643369776041793
1.0,0.08,0.04,-0.0021050162285218476,0.0,0.008745675399372672
1.0,0.08,0.06,-0.0035728060593539033,0.0,0.009021621151638142
1.0,0.08,0.08,-0.0057145794042252175,0.0,0.009571614754571576
1.0,0.08,0.1,-0.008765222976438381,0.0,0.010582284309522504
1.0,0.08,0.12,-0.01310205635817619,0.0,0.012455375402204738
1.0,0.08,0.14,-0.01950743795663257,0.0,0.016281725077607
1.0,0.08,0.16,-0.030825466252342316,0.0,0.027095474232167394
1.0,0.08,0.18,-0.13511404987209175,0.0,0.25199026831508814
1.0,0.08,0.2,-0.15264463813064932,0.0,0.2776408564330605
1.0,0.08,0.22,-0.16407614100408965,0.0,0.29103919004088635
1.0,0.08,0.24,-0.17221441600325463,0.0,0.2985140330085805
1.0,0.08,0.26,-0.17812609025857612,0.0,0.30235396459486863
1.0,0.08,0.28,-0.18236712853934395,0.0,0.30369166085668076
1.0,0.08,0.3,-0.18527713680293956,0.0,0.3031836512399185
1.0,0.08,0.32,-0.18708475634413754,0.0,0.30124948629171266
1.0,0.08,0.34,-0.1879544077588269,0.0,0.29817581342744637
1.0,0.08,0.36,-0.18801008067593813,0.0,0.2941682839317734
1.0,0.08,0.38,-0.18734867754922901,0.0,0.28938005484798185
1.0,0.08,0.4,-0.18604806352002418,0.0,0.28392860626003863
1.0,0.08,0.42,-0.18417220612984977,0.0,0.2779062357243507
1.0,0.08,0.44,-0.18177460982157878,0.0,0.27138690804465704
1.0,0.08,0.46,-0.17890069836487868,0.0,0.26443089421716376
1.0,0.08,0.48,-0.17558951990927563,0.0,0.25708801161581535
1.0,0.08,0.5,-0.171875,0.0,0.24939994732003837
1.0,0.1,0.0,-0.0013245033315911758,0.0,0.01633752710112159
1.0,0.1,0.02,-0.002334519161554107,0.0,0.01641784475879565
1.0,0.1,0.04,-0.0038311360798648406,0.0,0.01672782224923165
1.0,0.1,0.06,-0.005966800892162842,0.0,0.017385989426674214
1.0,0.1,0.08,-0.008949735076753385,0.0,0.0185997047850418
1.0,0.1,0.1,-0.013103284587586106,0.0,0.020780341404752708
1.0,0.1,0.12,-0.019048169051107823,0.0,0.02491446734424473
1.0,0.1,0.14,-0.028570355950523346,0.0,0.0344293902030044
1.0,0.1,0.16,-0.12023494466598546,0.0,0.23401756765336468
1.0,0.1,0.18,-0.14505920161140523,0.0,0.27480587630856235
1.0,0.1,0.2,-0.1591964327396303,0.0,0.2929164767993215
1.0,0.1,0.22,-0.16896150823969971,0.0,0.30280873155465254
1.0,0.1,0.24,-0.1760329807542792,0.0,0.30813552299597974
1.0,0.1,0.26,-0.18117791161311037,0.0,0.31048234509545686
1.0,0.1,0.28,-0.18483187775710466,0.0,0.31070365674641603
1.0,0.1,0.3,-0.1872746444762902,0.0,0.3093203440752009
1.0,0.1,0.32,-0.18870086247595413,0.0,0.30667663837416426
1.0,0.1,0.34,-0.18925377685894387,0.0,0.30301344203403585
1.0,0.1,0.36,-0.18904325954879972,0.0,0.29850673515981957
1.0,0.1,0.38,-0.1881563001605108,0.0,0.2932894357079943
1.0,0.1,0.4,-0.18666351414832502,0.0,0.2874646578430363
1.0,0.1,0.42,-0.18462339077099105,0.0,0.281114167772463
1.0,0.1,0.44,-0.18208518268341836,0.0,0.2743040014097069
1.0,0.1,0.46,-0.17909093994253658,0.0,0.26708832502204427
1.0,0.1,0.48,-0.17567698361980943,0.0,0.25951216525455295
1.0,0.1,0.5,-0.171875,0.0,0.2516133873678586
1.0,0.12,0.0,-0.002725528820560319,0.0,0.027418832600668526
1.0,0.12,0.02,-0.0043057095257806495,0.0,0.027743481393963265
1.0,0.12,0.04,-0.006506119089296547,0.0,0.02849512244388796
1.0,0.12,0.06,-0.009516975903941642,0.0,0.0299029253329469
1.0,0.12,0.08,-0.013628509329707935,0.0,0.032396646541388366
1.0,0.12,0.1,-0.01937363256478437,0.0,0.036924558737204134
1.0,0.12,0.12,-0.02810787615627597,0.0,0.04629044395283833
1.0,0.12,0.14,-0.04958910529854369,0.0,0.08331843589865594
1.0,0.12,0.16,-0.13635183876711057,0.0,0.27042063245295234
1.0,0.12,0.18,-0.15396682741479806,0.0,0.29487652128125114
1.0,0.12,0.2,-0.16554532302951275,0.0,0.3075361841806814
1.0,0.12,0.22,-0.17383415725557838,0.0,0.3144371232964342
1.0,0.12,0.24,-0.17989804301599424,0.0,0.3178010651929624
1.0,0.12,0.26,-0.1842943977295928,0.0,0.31873192668295414
1.0,0.12,0.28,-0.18736383254749106,0.0,0.31786993496755744
1.0,0.12,0.3,-0.18933541013388258,0.0,0.3156239963827514
1.0,0.12,0.32,-0.1903735833515471,0.0,0.3122732209708739
1.0,0.12,0.34,-0.1906021457034587,0.0,0.3080176407699368
1.0,0.12,0.36,-0.19011767903463522,0.0,0.30300607243536454
1.0,0.12,0.38,-0.18899766693520162,0.0,0.2973525550586767
1.0,0.12,0.4,-0.18730567259054345,0.0,0.29114660289533534
1.0,0.12,0.42,-0.18509479586293529,0.0,0.28445989293127755
1.0,0.12,0.44,-0.1824100687935777,0.0,0.2773507905279728
1.0,0.12,0.46,-0.1792901679042778,0.0,0.2698675079306659
1.0,0.12,0.48,-0.17576867087669165,0.0,0.26205036718916874
1.0,0.12,0.5,-0.171875,0.0,0.2539334584529185
1.0,0.14,0.0,-0.005057111336001174,0.0,0.042535578635183695
1.0,0.14,0.02,-0.007395932744487434,0.0,0.04338084260087575
1.0,0.14,0.04,-0.010529882099351262,0.0,0.04499426531599525
1.0,0.14,0.06,-0.01473149256612777,0.0,0.04783486740337552
1.0,0.14,0.08,-0.020490816228643127,0.0,0.0528610472590827
1.0,0.14,0.1,-0.028975310178217785,0.0,0.06264133557107979
1.0,0.14,0.12,-0.045691065801366164,0.0,0.09034797227652074
1.0,0.14,0.14,-0.126624791241976,0.0,0.2646014642782905
1.0,0.14,0.16,-0.1487103182266932,0.0,0.2975198461650403
1.0,0.14,0.18,-0.16222897840203387,0.0,0.31316345867577944
1.0,0.14,0.2,-0.17174064067466555,0.0,0.32161836612913763
1.0,0.14,0.22,-0.1787002999011524,0.0,0.325933368120211
1.0,0.14,0.24,-0.18380892688966932,0.0,0.32750187005597353
1.0,0.14,0.26,-0.18747453596651525,0.0,0.3270935876316363
1.0,0.14,0.28,-0.18996277554748411,0.0,0.3251844444703295
1.0,0.14,0.3,-0.19145998119713759,0.0,0.32209180355711703
1.0,0.14,0.32,-0.19210398193971395,0.0,0.3180391292895015
1.0,0.14,0.34,-0.1920008502799315,0.0,0.31319038087955314
1.0,0.14,0.36,-0.19123475874974405,0.0,0.3076698024589446
1.0,0.14,0.38,-0.18987414515071452,0.0,0.3015740225920673
1.0,0.14,0.4,-0.18797576123829352,0.0,0.29497981819721086
1.0,0.14,0.42,-0.18558743929238042,0.0,0.2879492970581788
1.0,0.14,0.44,-0.18275004619294397,0.0,0.2805334728609243
1.0,0.14,0.46,-0.17949890277722588,0.0,0.2727748009499786
1.0,0.14,0.48,-0.17586483979980816,0.0,0.26470902037972643
1.0,0.14,0.5,-0.171875,0.0,0.2563665200352731
1.0,0.16,0.0,-0.008743208500077038,0.0,0.06249160443454849
1.0,0.16,0.02,-0.01210372308663157,0.0,0.06435390684645013
1.0,0.16,0.04,-0.01653388624875859,0.0,0.06761935272295459
1.0,0.16,0.06,-0.022516160692909768,0.0,0.07330453014471186
1.0,0.16,0.08,-0.031169213684827824,0.0,0.08398232649554466
1.0,0.16,0.1,-0.04702993039213318,0.0,0.1106631092067073
1.0,0.16,0.12,-0.11675115515436857,0.0,0.2590622644817653
1.0,0.16,0.14,-0.14402089643135244,0.0,0.3019538707581842
1.0,0.16,0.16,-0.1594115230191984,0.0,0.32038289677989723
1.0,0.16,0.18,-0.17004820277029686,0.0,0.3301648352368432
1.0,0.16,0.2,-0.1778171176204677,0.0,0.3352456807964366
1.0,0.16,0.22,-0.1835649219244326,0.0,0.3373037526303103
1.0,0.16,0.24,-0.1877649587948621,0.0,0.33722922390997184
1.0,0.16,0.26,-0.19071729114813343,0.0,0.3355579676671014
1.0,0.16,0.28,-0.1926283952562965,0.0,0.33264054614306027
1.0,0.16,0.3,-0.1936487987749369,0.0,0.3287202563361124
1.0,0.16,0.32,-0.19389303885893144,0.0,0.3239735956466996
1.0,0.16,0.34,-0.19345117986072755,0.0,0.31853309123995843
1.0,0.16,0.36,-0.1923959053076054,0.0,0.31250103922511097
1.0,0.16,0.38,-0.19078711495063316,0.0,0.30595820721341266
1.0,0.16,0.4,-0.1886750316638008,0.0,0.2989695806546081
1.0,0.16,0.42,-0.18610237523287665,0.0,0.2915882903347478
1.0,0.16,0.44,-0.18310592833963152,0.0,0.2838583759933684
1.0,0.16,0.46,-0.17971769317927352,0.0,0.2758167799713579
1.0,0.16,0.48,-0.17596576433248423,0.0,0.26749481672113273
1.0,0.16,0.5,-0.171875,0.0,0.2589192765616918
1.0,0.18,0.0,-0.014426931713961921,0.0,0.08846899375758523
1.0,0.18,0.02,-0.019248209750378484,0.0,0.09230541748495072
1.0,0.18,0.04,-0.02569327477904512,0.0,0.09891280935777957
1.0,0.18,0.06,-0.03495391442033216,0.0,0.11109556594740021
1.0,0.18,0.08,-0.051629516989285085,0.0,0.13995344274111501
1.0,0.18,0.1,-0.1098594698516248,0.0,0.2603473850475885
1.0,0.18,0.12,-0.14084507245441213,0.0,0.30991135510763723
1.0,0.18,0.14,-0.15764406261851316,0.0,0.33011186681335575
1.0,0.18,0.16,-0.16914356388994836,0.0,0.34067792667034824
1.0,0.18,0.18,-0.1775444317742245,0.0,0.3461763717004446
1.0,0.18,0.2,-0.18380015585878162,0.0,0.3484779868671904
1.0,0.18,0.22,-0.18843205783572628,0.0,0.3485524977291429
1.0,0.18,0.24,-0.1917654651721922,0.0,0.3469744972211849
1.0,0.18,0.26,-0.19402161007713647,0.0,0.3441155055810667
1.0,0.18,0.28,-0.19536029139192695,0.0,0.3402310421519612
1.0,0.18,0.3,-0.19590219671231926,0.0,0.33550513532925763
1.0,0.18,0.32,-0.1957416460375788,0.0,0.3300751514624235
1.0,0.18,0.34,-0.19495436835248808,0.0,0.3240465995862327
1.0,0.18,0.36,-0.1936025039293243,0.0,0.3175024363689072
1.0,0.18,0.38,-0.191737962691947,0.0,0.3105091696629131
1.0,0.18,0.4,-0.18940476022615876,0.0,0.303121006343641
1.0,0.18,0.42,-0.18664069188068202,0.0,0.295382756403848
1.0,0.18,0.44,-0.18347856346591032,0.0,0.2873319187090458
1.0,0.18,0.46,-0.1799471161100286,0.0,0.2790002123707165
1.0,0.18,0.48,-0.17607173473434307,0.0,0.2704147229247702
1.0,0.18,0.5,-0.171875,0.0,0.26159877486733085
1.0,0.2,0.0,-0.02322591776025229,0.0,0.12254945520568453
1.0,0.2,0.02,-0.03045605136488317,0.0,0.13052331654348798
1.0,0.2,0.04,-0.04091852635489807,0.0,0.14515474820970226
1.0,0.2,0.06,-0.0601573194608953,0.0,0.17936562161160266
1.0,0.2,0.08,-0.1099911408461699,0.0,0.2767639207394673
1.0,0.2,0.1,-0.1403254751885885,0.0,0.32334455004321433
1.0,0.2,0.12,-0.15757784042120412,0.0,0.3433451740975885
1.0,0.2,0.14,-0.16948172962424038,0.0,0.35380271680706127
1.0,0.2,0.16,-0.17823059944020928,0.0,0.3591947160154319
1.0,0.2,0.18,-0.18479514333921826,0.0,0.3613895505002136
1.0,0.2,0.2,-0.18970888869693373,0.0,0.36135986261282776
1.0,0.2,0.22,-0.19330499132319573,0.0,0.35968223345676653
1.0,0.2,0.24,-0.19580977050121418,0.0,0.35672915301089153
1.0,0.2,0.26,-0.19738642540285503,0.0,0.35275647535461035
1.0,0.2,0.28,-0.19815798051257505,0.0,0.34794820869783916
1.0,0.2,0.3,-0.19822040158066184,0.0,0.3424415117665599
1.0,0.2,0.32,-0.19765060110065327,0.0,0.3363415941646017
1.0,0.2,0.34,-0.19651158577270747,0.0,0.32973107513169014
1.0,0.2,0.36,-0.1948559096328115,0.0,0.3226761170174892
1.0,0.2,0.38,-0.1927280735529242,0.0,0.3152305893932219
1.0,0.2,0.4,-0.19016624286112607,0.0,0.30743898158403576
1.0,0.2,0.42,-0.1872035084743408,0.0,0.2993384923564919
1.0,0.2,0.44,-0.183868833414629,0.0,0.2909605626446046
1.0,0.2,0.46,-0.18018777693951823,0.0,0.28233202162789894
1.0,0.2,0.48,-0.1761830579575049,0.0,0.27347595837639377
1.0,0.2,0.5,-0.1718750000000001,0.0,0.2644123948535339
1.0,0.22,0.0,-0.03757490308365741,0.0,0.16936532639521326
1.0,0.22,0.02,-0.05022792872228033,0.0,0.18808971767404245
1.0,0.22,0.04,-0.07445565547863588,0.0,0.23141412995484398
1.0,0.22,0.06,-0.11693016905040056,0.0,0.3067216869830679
1.0,0.22,0.08,-0.14330124285557272,0.0,0.3433338553525804
1.0,0.22,0.1,-0.15981585676563387,0.0,0.3608253906384336
1.0,0.22,0.12,-0.17152177485213516,0.0,0.370079646695354
1.0,0.22,0.14,-0.18024331066360313,0.0,0.3747199457499301
1.0,0.22,0.16,-0.18685444375703342,0.0,0.3763785481064175
1.0,0.22,0.18,-0.1918535223468147,0.0,0.3759361088815276
1.0,0.22,0.2,-0.1955580664585563,0.0,0.37392524198380495
1.0,0.22,0.22,-0.19818640434994186,0.0,0.3706943527749188
1.0,0.22,0.24,-0.19989719558889463,0.0,0.366484755341684
1.0,0.22,0.26,-0.20081065889342822,0.0,0.36147102072554843
1.0,0.22,0.28,-0.2010209017894096,0.0,0.3557838316618976
1.0,0.22,0.3,-0.20060353356902372,0.0,0.34952375447414535
1.0,0.22,0.32,-0.1996206025760104,0.0,0.3427699597469415
1.0,0.22,0.34,-0.19812392999832035,0.0,0.3355859736634321
1.0,0.22,0.36,-0.19615743811367936,0.0,0.3280236020945261
1.0,0.22,0.38,-0.19375882344477904,0.0,0.3201256862029902
1.0,0.22,0.4,-0.19096078903063932,0.0,0.3119280859638997
1.0,0.22,0.42,-0.1877919715318638,0.0,0.30346113892144
1.0,0.22,0.44,-0.18427765187685094,0.0,0.294750753397576
1.0,0.22,0.46,-0.1804403090296786,0.0,0.2858192414947051
1.0,0.22,0.48,-0.17630005787066882,0.0,0.2766859632932195
1.0,0.22,0.5,-0.171875,0.0,0.2673678316889578
1.0,0.24,0.0,-0.06519762086536918,0.0,0.24318702216877403
1.0,0.24,0.02,-0.09539305136816517,0.0,0.29416992909251705
1.0,0.24,0.04,-0.12840441454109602,0.0,0.34396893518424704
1.0,0.24,0.06,-0.1499294256193505,0.0,0.3693796035411526
1.0,0.24,0.08,-0.16473686425245426,0.0,0.3827081366474525
1.0,0.24,0.1,-0.17563609088577017,0.0,0.38976832344209167
1.0,0.24,0.12,-0.18391754042598865,0.0,0.3930168473515386
1.0,0.24,0.14,-0.19027463061764474,0.0,0.3936930149259447
1.0,0.24,0.16,-0.1951284228898909,0.0,0.3925085232928597
1.0,0.24,0.18,-0.19875774587952696,0.0,0.38991083427806017
1.0,0.24,0.2,-0.2013592737786837,0.0,0.38620041003755834
1.0,0.24,0.22,-0.20307849004807801,0.0,0.3815892799854066
1.0,0.24,0.24,-0.2040270560912036,0.0,0.37623297781807197
1.0,0.24,0.26,-0.20429322416415022,0.0,0.3702491881718177
1.0,0.24,0.28,-0.20394842282699593,0.0,0.3637292446161609
1.0,0.24,0.3,-0.2030516082179388,0.0,0.356745542968159
1.0,0.24,0.32,-0.20165224599458006,0.0,0.34935650163289206
1.0,0.24,0.34,-0.1997924189327294,0.0,0.34160998623286004
1.0,0.24,0.36,-0.19750835645007128,0.0,0.3335457381912085
1.0,0.24,0.38,-0.19483157029494846,0.0,0.3251971373567255
1.0,0.24,0.4,-0.19178971482762214,0.0,0.3165925074567551
1.0,0.24,0.42,-0.18840725024873156,0.0,0.30775610035798157
1.0,0.24,0.44,-0.184705961952415,0.0,0.2987088500051855
1.0,0.24,0.46,-0.18070537291846422,0.0,0.28946895816374957
1.0,0.24,0.48,-0.1764230752905878,0.0,0.28005235531340256
1.0,0.24,0.5,-0.171875,0.0,0.270473067496434
1.0,0.26,0.0,-0.11900124923242883,0.0,0.35583490190526607
1.0,0.26,0.02,-0.1428582533298492,0.0,0.38420796095124116
1.0,0.26,0.04,-0.15984832441586339,0.0,0.3999276361778916
1.0,0.26,0.06,-0.1724251704740941,0.0,0.4085032437929362
1.0,0.26,0.08,-0.18203978763852943,0.0,0.41274806773359274
1.0,0.26,0.1,-0.18950290194997718,0.0,0.4141131665152037
1.0,0.26,0.12,-0.19530654200240458,0.0,0.41342564062383963
1.0,0.26,0.14,-0.19977337488670466,0.0,0.4111987484429835
1.0,0.26,0.16,-0.2031283908177325,0.0,0.4077725996928567
1.0,0.26,0.18,-0.205536170008477,0.0,0.4033843223671975
1.0,0.26,0.2,-0.2071217461582788,0.0,0.39820601389454696
1.0,0.26,0.22,-0.20798303954781094,0.0,0.39236667770181594
1.0,0.26,0.24,-0.20819866123610875,0.0,0.38596561205198865
1.0,0.26,0.26,-0.2078330289157244,0.0,0.37908095831117067
1.0,0.26,0.28,-0.2069398454392835,0.0,0.37177536868988387
1.0,0.26,0.3,-0.2055645389214674,0.0,0.36409988645140845
1.0,0.26,0.32,-0.20374602093788058,0.0,0.35609667638819764
1.0,0.26,0.34,-0.20151798323430442,0.0,0.3478009925681558
1.0,0.26,0.36,-0.1989098737802363,0.0,0.3392426262687452
1.0,0.26,0.38,-0.19594764479577148,0.0,0.33044699116690307
1.0,0.26,0.4,-0.19265433525512224,0.0,0.3214359500347143
1.0,0.26,0.42,-0.18905053101383715,0.0,0.31222845376033315
1.0,0.26,0.44,-0.18515473295849638,0.0,0.3028410418128143
1.0,0.26,0.46,-0.18098365499279795,0.0,0.2932882388600926
1.0,0.26,0.48,-0.1765524677756467,0.0,0.2835828724841705
1.0,0.26,0.5,-0.171875,0.0,0.2737363301963245
1.0,0.28,0.0,-0.15946344397518453,0.0,0.4251536293687877
1.0,0.28,0.02,-0.17254438196942617,0.0,0.4332788598491872
1.0,0.28,0.04,-0.18273997717963641,0.0,0.43731866773433303
1.0,0.28,0.06,-0.19077904186955513,0.0,0.4385616091147504
1.0,0.28,0.08,-0.19713410725956973,0.0,0.4377844518657239
1.0,0.28,0.1,-0.2021252334788278,0.0,0.435482765319437
1.0,0.28,0.12,-0.20597942722189286,0.0,0.431989846490234
1.0,0.28,0.14,-0.2088642916448371,0.0,0.4275400124738139
1.0,0.28,0.16,-0.21090779877782762,0.0,0.4223041275767613
1.0,0.28,0.18,-0.21221042831700992,0.0,0.4164106124203346
1.0,0.28,0.2,-0.21285293553763784,0.0,0.40995845664672714
1.0,0.28,0.22,-0.2129015096987297,0.0,0.40302560877567034
1.0,0.28,0.24,-0.2124113127211459,0.0,0.3956745760511253
1.0,0.28,0.26,-0.21142897673586242,0.0,0.38795627573910413
1.0,0.28,0.28,-0.2099944113017262,0.0,0.3799127538090766
1.0,0.28,0.3,-0.20814214011115875,0.0,0.37157914840170214
1.0,0.28,0.32,-0.20590230906342863,0.0,0.36298513669711185
1.0,0.28,0.34,-0.20330145974091687,0.0,0.35415602030854537
1.0,0.28,0.36,-0.20036313211457882,0.0,0.34511355258429915
1.0,0.28,0.38,-0.19710834073859823,0.0,0.33587657826690254
1.0,0.28,0.4,-0.19355595572591183,0.0,0.3264615344861996
1.0,0.28,0.42,-0.18972301101935546,0.0,0.31688284775667325
1.0,0.28,0.44,-0.1856249564188263,0.0,0.30715325192810267
1.0,0.28,0.46,-0.18127586557531436,0.0,0.2972840453137164
1.0,0.28,0.48,-0.17668860913206522,0.0,0.28728530049111234
1.0,0.28,0.5,-0.171875,0.0,0.27716603689571945
1.0,0.3,0.0,-0.18755747747715357,0.0,0.4680611643176703
1.0,0.3,0.02,-0.1954337556643616,0.0,0.46817295285059646
1.0,0.3,0.04,-0.20177148800611774,0.0,0.46656079696508823
1.0,0.3,0.06,-0.20683446258543212,0.0,0.46361261141156457
1.0,0.3,0.08,-0.21081833828606966,0.0,0.45960078713980423
1.0,0.3,0.1,-0.2138721503572649,0.0,0.45472279935150967
1.0,0.3,0.12,-0.2161122771075834,0.0,0.44912594856655846
1.0,0.3,0.14,-0.21763162417630855,0.0,0.44292286665784736
1.0,0.3,0.16,-0.21850580177125753,0.0,0.4362015429274195
1.0,0.3,0.18,-0.21879738332242724,0.0,0.42903200425154175
