0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,0.0,0.0,0.00016875303188965395,0.00036222573350811854,0.9981563614393547,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
