0.0,0.16,0.14,-9.455800008948626e-9,-5.8729823491264965e-22
0.0,0.16,0.16,-9.235897683991426e-9,-4.284795573024683e-22
0.0,0.16,0.18,-9.015995358811185e-9,-3.1267427154504446e-22
0.0,0.16,0.2,-8.796093032528533e-9,-2.1010387558846903e-22
0.0,0.16,0.22,-8.576190706719592e-9,-1.4889251025954498e-22
0.0,0.16,0.24,-8.356288380963247e-9,-1.0918784085699965e-22
0.0,0.16,0.26,-8.136386055265495e-9,-8.106370003019671e-23
0.0,0.16,0.28,-7.916483728687955e-9,-5.955700410381799e-23
0.0,0.16,0.3,-7.696581403412069e-9,-4.963083675318166e-23
0.0,0.18,0.0,-3.5704672278394434e-8,-6.405686663610646e-21
0.0,0.18,0.02,-3.49905788341201e-8,-5.327043144841498e-21
0.0,0.18,0.04,-3.427648538807799e-8,-4.036641389258775e-21
0.0,0.18,0.06,-3.35623919424125e-8,-3.2359305563074443e-21
0.0,0.18,0.08,-3.2848298496899484e-8,-2.627125625468416e-21
0.0,0.18,0.1,-3.213420502947745e-8,-5.227781471335135e-22
0.0,0.18,0.12,-3.142011160508442e-8,-1.8330322374175093e-21
0.0,0.18,0.14,-3.0706018160453e-8,-1.6212740006039342e-21
0.0,0.18,0.16,-2.999192471459169e-8,-1.4492204331929045e-21
0.0,0.18,0.18,-2.927783126888446e-8,-1.2804755882320868e-21
0.0,0.18,0.2,-2.8563737823338712e-8,-1.1911400820763599e-21
0.0,0.18,0.22,-2.784964437777705e-8,-1.0720260738687239e-21
0.0,0.18,0.24,-2.713555093055042e-8,-9.694556779121484e-22
0.0,0.18,0.26,-2.6421457486089466e-8,-9.297510085096031e-22
0.0,0.18,0.28,-2.5707364041060207e-8,-8.536503921547246e-22
0.0,0.18,0.3,-2.4993270595645388e-8,-8.238718901028156e-22
0.0,0.2,0.0,-1.0240000001306947e-7,-3.5482739556074675e-20
0.0,0.2,0.02,-1.0035200001269387e-7,-3.320633851032874e-20
0.0,0.2,0.04,-9.830400001249727e-8,-3.137992371781166e-20
0.0,0.2,0.06,-9.625599998807015e-8,-2.730357765915034e-20
0.0,0.2,0.08,-9.420800001108914e-8,-2.811090593700209e-20
0.0,0.2,0.1,-9.216000001162404e-8,-2.668153783851046e-20
0.0,0.2,0.12,-9.011200001173606e-8,-2.531834418902307e-20
0.0,0.2,0.14,-8.806400001112181e-8,-2.414043899674756e-20
0.0,0.2,0.16,-8.601600001086299e-8,-2.286988957586611e-20
0.0,0.2,0.18,-8.396800001065966e-8,-2.1811098391798234e-20
0.0,0.2,0.2,-8.191999998998633e-8,-2.048760941171339e-20
0.0,0.2,0.22,-7.987200000922841e-8,-1.9693516023662483e-20
0.0,0.2,0.24,-7.78240000095421e-8,-1.862148994979376e-20
0.0,0.2,0.26,-7.577600001025592e-8,-1.7708282553535216e-20
0.0,0.2,0.28,-7.372800000938692e-8,-1.6689196038869886e-20
0.0,0.2,0.3,-7.168000000902866e-8,-1.5828928201814738e-20
0.0,0.22,0.0,-2.655992279277181e-7,-4.788912525539001e-19
0.0,0.22,0.02,-2.602872433424229e-7,-4.565507585700679e-19
0.0,0.22,0.04,-2.5497525880966855e-7,-4.404571325722362e-19
0.0,0.22,0.06,-2.496632742518903e-7,-4.222459242062687e-19
0.0,0.22,0.08,-2.4435128969388394e-7,-4.0414059495870805e-19
0.0,0.22,0.1,-2.390393051348308e-7,-3.867234799807915e-19
0.0,0.22,0.12,-2.3372732057625164e-7,-3.6949165346008683e-19
0.0,0.22,0.14,-2.2841533601774417e-7,-3.5294804120902627e-19
0.0,0.22,0.16,-2.2310335145913322e-7,-3.3680147565199117e-19
0.0,0.22,0.18,-2.1779136689919935e-7,-3.2078725899296456e-19
0.0,0.22,0.2,-2.1247938234153466e-7,-3.0543478682398036e-19
0.0,0.22,0.22,-2.0716739778352083e-7,-2.9016172399380126e-19
0.0,0.22,0.24,-2.0185541322528677e-7,-2.7560334521286797e-19
0.0,0.22,0.26,-1.9654342866634418e-7,-2.6117731532994317e-19
0.0,0.22,0.28,-1.9123144410778068e-7,-2.473865601574591e-19
0.0,0.22,0.3,-1.8591945954927147e-7,-2.336487445441784e-19
0.0,0.24,0.0,-6.340338096716056e-7,-5.523395969926886e-18
0.0,0.24,0.02,-6.213531334789156e-7,-5.304861469535276e-18
0.0,0.24,0.04,-6.086724572853474e-7,-5.090138617406311e-18
0.0,0.24,0.06,-5.959917810915472e-7,-4.880497962960872e-18
0.0,0.24,0.08,-5.833111048980081e-7,-4.67456307765967e-18
0.0,0.24,0.1,-5.706304287045273e-7,-4.47318099444996e-18
0.0,0.24,0.12,-5.579497525109317e-7,-4.276986988042183e-18
0.0,0.24,0.14,-5.452690763159163e-7,-4.084498750778643e-18
0.0,0.24,0.16,-5.325884001233465e-7,-3.896669194725002e-18
0.0,0.24,0.18,-5.199077239303565e-7,-3.7134983198812595e-18
0.0,0.24,0.2,-5.072270477130635e-7,-3.534244972418568e-18
0.0,0.24,0.22,-4.945463715433775e-7,-3.3601797017578094e-18
0.0,0.24,0.24,-4.818656953498366e-7,-3.189926079359695e-18
0.0,0.24,0.26,-4.691850191563784e-7,-3.024013500816259e-18
0.0,0.24,0.28,-4.565043429628892e-7,-2.863077240837942e-18
0.0,0.24,0.3,-4.438236667677755e-7,-2.7060055686814726e-18
0.0,0.26,0.0,-1.4116709565986554e-6,-5.193773098502875e-17
0.0,0.26,0.02,-1.3834375374656043e-6,-4.987965268143761e-17
0.0,0.26,0.04,-1.3552041183326932e-6,-4.786350250873556e-17
0.0,0.26,0.06,-1.3269706991998427e-6,-4.589160980752755e-17
0.0,0.26,0.08,-1.2987372800416188e-6,-4.39580453471828e-17
0.0,0.26,0.1,-1.2705038609330483e-6,-4.206979714951615e-17
0.0,0.26,0.12,-1.2422704418008559e-6,-4.0219877192712757e-17
0.0,0.26,0.14,-1.2140370226686832e-6,-3.84110383338512e-17
0.0,0.26,0.16,-1.185803603536277e-6,-3.664709222119412e-17
0.0,0.26,0.18,-1.1575701844031955e-6,-3.492189786587392e-17
0.0,0.26,0.2,-1.1293367652705537e-6,-3.3238208124969186e-17
0.0,0.26,0.22,-1.101103346138023e-6,-3.159877585555849e-17
0.0,0.26,0.24,-1.0728699270055021e-6,-2.999788358524786e-17
0.0,0.26,0.26,-1.0446365078710424e-6,-2.8439131204063134e-17
0.0,0.26,0.28,-1.0164030887399084e-6,-2.6924001019662004e-17
0.0,0.26,0.3,-9.88169669607945e-7,-2.54482578673082e-17
0.0,0.28,0.0,-2.961967667375593e-6,-4.083545838712982e-16
0.0,0.28,0.02,-2.902728313995242e-6,-3.921817602928982e-16
0.0,0.28,0.04,-2.843488960663449e-6,-3.763380090145065e-16
0.0,0.28,0.06,-2.7842496073093432e-6,-3.6081909487138686e-16
0.0,0.28,0.08,-2.7250102539553324e-6,-3.456322176435909e-16
0.0,0.28,0.1,-2.665770900576607e-6,-3.3076721293575154e-16
0.0,0.28,0.12,-2.606531547247407e-6,-3.1622873942907873e-16
0.0,0.28,0.14,-2.5472921938937452e-6,-3.0201679712357245e-16
0.0,0.28,0.16,-2.488052840540536e-6,-2.8813223305217996e-16
0.0,0.28,0.18,-2.4288134871876888e-6,-2.745788588631639e-16
0.0,0.28,0.2,-2.36957413383504e-6,-2.6134693367763084e-16
0.0,0.28,0.22,-2.3103347804814058e-6,-2.4844196320973795e-16
0.0,0.28,0.24,-2.2510954271303537e-6,-2.358635239430116e-16
0.0,0.28,0.26,-2.1918560737791982e-6,-2.236120393939254e-16
0.0,0.28,0.28,-2.1326167204084107e-6,-2.1169174472721562e-16
0.0,0.28,0.3,-2.073377367077214e-6,-2.0009374609693611e-16
0.0,0.3,0.0,-5.9049000027576555e-6,-2.7452117591945588e-15
0.0,0.3,0.02,-5.786802002649242e-6,-2.6365010096451e-15
0.0,0.3,0.04,-5.668704002516346e-6,-2.5299857694949246e-15
0.0,0.3,0.06,-5.550606002437868e-6,-2.425668579842874e-15
0.0,0.3,0.08,-5.432508002335399e-6,-2.3235460525571593e-15
0.0,0.3,0.1,-5.3144100022352346e-6,-2.2236207287366222e-15
0.0,0.3,0.12,-5.1963120021372945e-6,-2.125890067282421e-15
0.0,0.3,0.14,-5.078214002041462e-6,-2.0303566092933975e-15
0.0,0.3,0.16,-4.9601160019458445e-6,-1.9370195077366044e-15
0.0,0.3,0.18,-4.842018001855731e-6,-1.8458779155790944e-15
0.0,0.3,0.2,-4.723920001766982e-6,-1.7569335268867621e-15
0.0,0.3,0.22,-4.605822001680553e-6,-1.670184647593713e-15
0.0,0.3,0.24,-4.487724001595811e-6,-1.5856321247328942e-15
0.0,0.3,0.26,-4.369626001512863e-6,-1.5032759583043058e-15
0.0,0.3,0.28,-4.251528001432387e-6,-1.4231153012750006e-15
0.0,0.3,0.3,-4.133430001354176e-6,-1.345158623974451e-15
0.1,0.0,0.0,-0.9,-0.9
0.1,0.0,0.02,-1.199944705087382e-17,-2.774183251532043e-19
0.1,0.0,0.04,9.635498993549161e-20,1.0947395631073568e-17
0.1,0.0,0.06,-1.12046436072038e-17,-3.9565907971153035e-20
0.1,0.0,0.08,-1.0833981456337624e-17,-1.3044201603394457e-20
0.1,0.0,0.1,-1.045307146689981e-17,-1.3424139779894765e-21
0.1,0.0,0.12,-1.0295689887229161e-17,3.6220271498904425e-21
0.1,0.0,0.14,-9.26330657698185e-18,4.9586322299394205e-21
0.1,0.0,0.16,-1.1050453935883124e-17,6.3030022552714724e-21
0.1,0.0,0.18,-9.545667121001668e-18,5.100119532971494e-21
0.1,0.0,0.2,-7.661616387553344e-18,3.585681101407141e-21
0.1,0.0,0.22,-9.098884328263193e-18,3.577519450259183e-21
0.1,0.0,0.24,-8.850066817155663e-18,2.839300683120045e-21
0.1,0.0,0.26,-8.615659518351353e-18,2.2059091896067047e-21
0.1,0.0,0.28,-1.0907080274438329e-17,2.1888175427487008e-21
0.1,0.0,0.3,-7.860163103619167e-18,1.2173499767683983e-21
0.1,0.02,0.0,-2.1468277272455795e-17,7.342378001805684e-19
0.1,0.02,0.02,1.1100265165144177e-18,2.365126034968995e-18
0.1,0.02,0.04,-2.0293802388679636e-17,9.383604321213198e-19
0.1,0.02,0.06,-1.9742271103126797e-17,9.466750028051674e-19
0.1,0.02,0.08,-1.9287703191298633e-17,9.393124554694522e-19
0.1,0.02,0.1,-1.8877358750797544e-17,9.247092255740328e-19
0.1,0.02,0.12,-1.9300970103511948e-17,9.069714295334226e-19
0.1,0.02,0.14,-1.802113082409953e-17,8.865594048006944e-19
0.1,0.02,0.16,-1.7515912978661937e-17,8.656982312057214e-19
0.1,0.02,0.18,-1.7078202410195065e-17,8.445208118454815e-19
0.1,0.02,0.2,-1.640830850191582e-17,8.2314162219457e-19
0.1,0.02,0.22,-1.6388910502496784e-17,8.020598544203923e-19
0.1,0.02,0.24,-1.5830463937189543e-17,7.808461042502894e-19
0.1,0.02,0.26,-1.5445688769303004e-17,7.597943027848276e-19
0.1,0.02,0.28,-1.441909666899258e-17,7.387239439688658e-19
0.1,0.02,0.3,-1.498748749353706e-17,7.180289856899477e-19
0.1,0.04,0.0,-9.44713310665591e-15,1.0484841199784523e-15
0.1,0.04,0.02,-9.260150622294979e-15,1.0275576066993327e-15
0.1,0.04,0.04,-9.071015228375087e-15,1.0066154880059054e-15
0.1,0.04,0.06,-8.881710934654996e-15,9.85657857050774e-16
0.1,0.04,0.08,-8.693051176489112e-15,9.646926712831018e-16
0.1,0.04,0.1,-8.502403303161306e-15,9.437229881878655e-16
0.1,0.04,0.12,-8.314933543499377e-15,9.227529959792222e-16
0.1,0.04,0.14,-8.125999500327574e-15,9.017813089817218e-16
0.1,0.04,0.16,-7.937081172816209e-15,8.808091945709499e-16
0.1,0.04,0.18,-7.74756700806009e-15,8.598366343916123e-16
0.1,0.04,0.2,-7.559535971317566e-15,8.388647413855162e-16
0.1,0.04,0.22,-7.370055642800318e-15,8.178922966813781e-16
0.1,0.04,0.24,-7.181140600071803e-15,7.969201654693094e-16
0.1,0.04,0.26,-6.9910386092392055e-15,7.759478713193816e-16
0.1,0.04,0.28,-6.8030602882255376e-15,7.5497614028535485e-16
0.1,0.04,0.3,-6.614267527034314e-15,7.34004302656929e-16
0.1,0.06,0.0,-5.442074442629962e-13,6.046613082734719e-14
0.1,0.06,0.02,-5.333232414493564e-13,5.925683499793847e-14
0.1,0.06,0.04,-5.224388566739134e-13,5.804752516214954e-14
0.1,0.06,0.06,-5.115548963256285e-13,5.683820812744752e-14
0.1,0.06,0.08,-5.006684802855206e-13,5.56288863096873e-14
0.1,0.06,0.1,-4.897865132450927e-13,5.4419564818376155e-14
0.1,0.06,0.12,-4.789023780683711e-13,5.3210241213852097e-14
0.1,0.06,0.14,-4.680182852752026e-13,5.200091715163362e-14
0.1,0.06,0.16,-4.571334816936164e-13,5.0791592527329655e-14
0.1,0.06,0.18,-4.462298305663165e-13,4.958225969221621e-14
0.1,0.06,0.2,-4.3536575671810533e-13,4.8372944226308315e-14
0.1,0.06,0.22,-4.2448165501101897e-13,4.7163620051528094e-14
0.1,0.06,0.24,-4.135809004204855e-13,4.595429184078372e-14
0.1,0.06,0.26,-4.0271305143441504e-13,4.4744971896888895e-14
0.1,0.06,0.28,-3.9182961916325905e-13,4.353564811242231e-14
0.1,0.06,0.3,-3.8094502582120366e-13,4.2326324210228087e-14
0.1,0.08,0.0,-9.663688246746692e-12,1.0737418081704806e-12
0.1,0.08,0.02,-9.470415124970899e-12,1.052266984118603e-12
0.1,0.08,0.04,-9.27714060604795e-12,1.0307921540618756e-12
0.1,0.08,0.06,-9.083865671811424e-12,1.009317319768914e-12
0.1,0.08,0.08,-8.8905932562679e-12,9.878424849678404e-13
0.1,0.08,0.1,-8.697319266568802e-12,9.663676483012064e-13
0.1,0.08,0.12,-8.50404556800214e-12,9.448928113213505e-13
0.1,0.08,0.14,-8.310771118358035e-12,9.234179737153236e-13
0.1,0.08,0.16,-8.117477318009054e-12,9.019431270447738e-13
0.1,0.08,0.18,-7.924224189513732e-12,8.80468299500971e-13
0.1,0.08,0.2,-7.73095045794842e-12,8.589934623323208e-13
0.1,0.08,0.22,-7.53765723563471e-12,8.375186198435243e-13
0.1,0.08,0.24,-7.344402495424592e-12,8.160437881458936e-13
0.1,0.08,0.26,-7.1511109327607304e-12,7.945689480026461e-13
0.1,0.08,0.28,-6.957855384820501e-12,7.730941145025637e-13
0.1,0.08,0.3,-6.764581619974138e-12,7.516192777414066e-13
0.1,0.1,0.0,-9.000001174217264e-11,9.999999998270163e-12
0.1,0.1,0.02,-8.820001148864085e-11,9.800000003785923e-12
0.1,0.1,0.04,-8.640001093694433e-11,9.600000006139242e-12
0.1,0.1,0.06,-8.459998784569755e-11,9.399999992086558e-12
0.1,0.1,0.08,-8.280001071848155e-11,9.200000007069917e-12
0.1,0.1,0.1,-8.100001053851721e-11,9.000000006570807e-12
0.1,0.1,0.12,-7.92000097177626e-11,8.800000005490577e-12
0.1,0.1,0.14,-7.739998884769113e-11,8.599999994451545e-12
0.1,0.1,0.16,-7.560000976097407e-11,8.400000004187141e-12
0.1,0.1,0.18,-7.380000955905595e-11,8.200000003478199e-12
0.1,0.1,0.2,-7.199999063556951e-11,7.999999997148112e-12
0.1,0.1,0.22,-7.02000085856907e-11,7.800000002163841e-12
0.1,0.1,0.24,-6.840001016579297e-11,7.60000000209926e-12
0.1,0.1,0.26,-6.660000861643674e-11,7.400000001444834e-12
0.1,0.1,0.28,-6.480000835409673e-11,7.200000001128053e-12
0.1,0.1,0.3,-6.300000817315332e-11,7.0000000008817116e-12
0.1,0.12,0.0,-5.572562898064628e-10,6.191736422893354e-11
0.1,0.12,0.02,-5.461111394186892e-10,6.067901693160156e-11
0.1,0.12,0.04,-5.349660382980988e-10,5.944066966277422e-11
0.1,0.12,0.06,-5.238209123026437e-10,5.8202322378017145e-11
0.1,0.12,0.08,-5.12675765204154e-10,5.6963975079287126e-11
0.1,0.12,0.1,-5.015306603557689e-10,5.5725627807534466e-11
0.1,0.12,0.12,-4.903855353231293e-10,5.448728052266024e-11
0.1,0.12,0.14,-4.792404090828826e-10,5.32489332371557e-11
0.1,0.12,0.16,-4.680952833356478e-10,5.201058595195991e-11
0.1,0.12,0.18,-4.5695015622727767e-10,5.077223866639023e-11
0.1,0.12,0.2,-4.4580503124514197e-10,4.9533891381630774e-11
0.1,0.12,0.22,-4.3465990728211595e-10,4.829554409710386e-11
0.1,0.12,0.24,-4.235147801480051e-10,4.705719681190719e-11
0.1,0.12,0.26,-4.1236965431633735e-10,4.581884952708104e-11
0.1,0.12,0.28,-4.01224528573551e-10,4.4580502242329186e-11
0.1,0.12,0.3,-3.900793874378346e-10,4.334215495607672e-11
0.1,0.14,0.0,-2.603291881863356e-9,2.892546549674531e-10
0.1,0.14,0.02,-2.5512260683316778e-9,2.834695618845786e-10
0.1,0.14,0.04,-2.499160230243493e-9,2.7768446878481923e-10
0.1,0.14,0.06,-2.4470943908735987e-9,2.7189937568386916e-10
0.1,0.14,0.08,-2.3950285539205045e-9,2.661142825843526e-10
0.1,0.14,0.1,-2.342962715890539e-9,2.6032918948406717e-10
0.1,0.14,0.12,-2.290896877634783e-9,2.545440963836837e-10
0.1,0.14,0.14,-2.2388310395698006e-9,2.4875900328344874e-10
0.1,0.14,0.16,-2.1867651994699377e-9,2.429739101825731e-10
0.1,0.14,0.18,-2.1346993628903532e-9,2.3718881708302636e-10
0.1,0.14,0.2,-2.0826335055422575e-9,2.314037239782481e-10
0.1,0.14,0.22,-2.0305676870080524e-9,2.2561863088316026e-10
0.1,0.14,0.24,-1.978501848855029e-9,2.1983353778327435e-10
0.1,0.14,0.26,-1.9264360107772446e-9,2.1404844468346083e-10
0.1,0.14,0.28,-1.874370153076611e-9,2.082633515814284e-10
0.1,0.14,0.3,-1.8223043339195822e-9,2.0247825848391257e-10
0.1,0.16,0.0,-9.895604661669608e-9,1.0995116277845383e-9
0.1,0.16,0.02,-9.697692568372795e-9,1.077521395228552e-9
