0.026,0.007,0.566,0.296,0.105
0.003,0.306,0.066,0.238,0.387
0.024,0.632,0.06,0.09,0.194
0.127,0.093,0.034,0.367,0.379
0.017,0.236,0.168,0.207,0.372
0.122,0.164,0.184,0.354,0.176
0.247,0.236,0.134,0.264,0.119
0.244,0.396,0.019,0.017,0.324
0.077,0.118,0.117,0.272,0.416
0.176,0.052,0.174,0.207,0.391
0.356,0.235,0.199,0.008,0.202
0.021,0.227,0.055,0.268,0.429
0.445,0.156,0.268,0.002,0.129
0.237,0.162,0.379,0.069,0.153
0.021,0.201,0.341,0.252,0.185
0.111,0.184,0.156,0.343,0.206
0.054,0.072,0.069,0.379,0.426
0.263,0.248,0.079,0.076,0.334
0.177,0.205,0.066,0.113,0.439
0.074,0.065,0.167,0.32,0.374
0.093,0.086,0.199,0.145,0.477
0.077,0.034,0.284,0.062,0.543
0.017,0.089,0.644,0.018,0.232
0.392,0.02,0.137,0.258,0.193
0.105,0.098,0.542,0.174,0.081
0.089,0.042,0.07,0.099,0.7
0.34,0.338,0.002,0.129,0.191
0.069,0.086,0.519,0.041,0.285
0.326,0.122,0.018,0.051,0.483
0.006,0.23,0.495,0.2,0.069
0.087,0.317,0.012,0.345,0.239
0.174,0.291,0.173,0.181,0.181
0.655,0.082,0.028,0.146,0.089
0.232,0.315,0.071,0.057,0.325
0.027,0.297,0.213,0.14,0.323
0.116,0.418,0.115,0.35,0.001
0.17,0.069,0.02,0.25,0.491
0.278,0.004,0.198,0.392,0.128
0.148,0.152,0.075,0.173,0.452
0.05,0.025,0.129,0.73,0.066
0.015,0.206,0.229,0.235,0.315
0.512,0.048,0.006,0.172,0.262
0.287,0.499,0.01,0.135,0.069
0.228,0.064,0.213,0.212,0.283
0.501,0.224,0.222,0.035,0.018
0.347,0.224,0.047,0.317,0.065
0.085,0.001,0.457,0.296,0.161
0.065,0.032,0.267,0.016,0.62
0.223,0.154,0.086,0.46,0.077
0.145,0.484,0.083,0.099,0.189
0.078,0.753,0.067,0.057,0.045
0.179,0.397,0.144,0.078,0.202
0.155,0.002,0.405,0.109,0.329
0.041,0.038,0.18,0.361,0.38
0.3,0.104,0.084,0.219,0.293
0.045,0.017,0.077,0.207,0.654
0.003,0.235,0.027,0.412,0.323
0.337,0.137,0.25,0.003,0.273
0.218,0.188,0.337,0.135,0.122
0.043,0.076,0.021,0.788,0.072
0.466,0.032,0.147,0.349,0.006
0.04,0.099,0.078,0.732,0.051
0.087,0.034,0.474,0.023,0.382
0.086,0.12,0.414,0.067,0.313
0.336,0.229,0.249,0.066,0.12
0.264,0.205,0.2,0.27,0.061
0.203,0.269,0.018,0.312,0.198
0.422,0.033,0.014,0.213,0.318
0.375,0.019,0.318,0.004,0.284
0.411,0.248,0.052,0.097,0.192
0.302,0.274,0.181,0.218,0.025
0.062,0.353,0.223,0.323,0.039
0.07,0.166,0.067,0.587,0.11
0.386,0.365,0.008,0.126,0.115
0.049,0.322,0.236,0.09,0.303
0.274,0.11,0.319,0.218,0.079
0.033,0.525,0.233,0.069,0.14
0.163,0.304,0.022,0.432,0.079
0.247,0.297,0.235,0.132,0.089
0.537,0.005,0.276,0.142,0.04
0.011,0.266,0.328,0.232,0.163
0.207,0.222,0.048,0.042,0.481
0.066,0.049,0.272,0.242,0.371
0.46,0.122,0.313,0.047,0.058
0.487,0.057,0.095,0.173,0.188
0.364,0.089,0.01,0.076,0.461
0.281,0.095,0.43,0.137,0.057
0.025,0.089,0.105,0.524,0.257
0.091,0.212,0.266,0.047,0.384
0.349,0.037,0.145,0.272,0.197
0.411,0.218,0.162,0.047,0.162
0.014,0.335,0.314,0.156,0.181
0.025,0.108,0.32,0.425,0.122
0.049,0.091,0.417,0.167,0.276
0.242,0.194,0.446,0.092,0.026
0.069,0.149,0.171,0.597,0.014
0.238,0.235,0.194,0.141,0.192
0.316,0.308,0.24,0.001,0.135
0.131,0.025,0.253,0.166,0.425
0.288,0.092,0.506,0.028,0.086
