0.0,1.3228101319418776e-18,0.0,2.5389801220599812e-6,1.140869833066477e-5,4.373373592593961e-9
0.155314177358703,0.0,0.5679686865598396,0.03385973843470249,0.2336536476287489,0.0
0.0,-4.496143151214261e-22,0.0,2.877166641199727e-6,4.66404371826275e-6,1.34898020654464e-7
0.0,8.813082637022775e-19,0.0,3.386878882448943e-6,4.5035411401631435e-6,8.669699119854715e-8
0.3108699957492156,0.0,0.46393112362391475,0.22246027870404456,0.0026383627140328316,0.0
0.0,-7.787225188511771e-20,0.0,3.282637281490519e-6,2.5194773807194375e-6,8.968579514842547e-8
0.0,-4.317393581407029e-19,0.0,1.8579396941497186e-6,1.9480304726193406e-6,5.6348802130940395e-8
0.0,-4.750688984253048e-20,0.0,2.5510445286076906e-6,5.756775831889323e-6,1.0002299173732692e-7
0.0,-2.51336942279223e-18,0.0,7.163927096091487e-7,4.809839891992703e-6,1.2114622767347466e-8
0.2565779735122294,0.0,0.47776825766027325,0.022631762307490345,0.23377897606981518,0.0
0.0,-1.945618075096171e-18,0.0,1.5871530303921846e-6,9.10611157970709e-6,1.0822034319757712e-8
0.0,-2.3619735335538004e-18,0.0,2.3288286056424664e-6,9.1632455848589e-7,2.7269209646098082e-8
0.0,-2.6007066430551023e-19,0.0,1.4513794927707842e-6,1.9439713532276722e-5,3.648056926623398e-8
0.0,-3.388841836866623e-21,0.0,3.0903625938837783e-6,1.8033330546794778e-5,6.8736401932698976e-9
0.0,-1.3428889711558786e-19,0.0,3.0468767164710132e-6,2.580967009689951e-5,8.685518311534888e-9
0.0,-2.0986925364585464e-23,0.0,1.1963192682729897e-6,3.0217286338737937e-5,6.046935251570918e-9
0.11517447079179655,0.0,0.5190532075777854,0.12420852290520361,0.23260493667993024,0.0
0.0,-1.7363999120458388e-19,0.0,3.36097421990026e-6,3.796505816886693e-6,1.179658390328719e-8
0.0,-1.0061228119567819e-19,0.0,7.307200388876187e-7,7.017766695295702e-6,8.970436811949069e-8
0.0,-1.4175476681984652e-22,0.0,1.56738854536365e-6,2.1141348715974706e-6,1.4330960843789813e-7
0.0,-9.160833023884013e-22,0.0,2.8776943283924975e-6,1.61165804201678e-5,2.623912340614435e-8
0.0,-1.2886750185111587e-18,0.0,2.8703434371430704e-6,2.891675177573232e-6,8.836421441476831e-8
0.38734450932184294,-0.0,0.3143489701365665,0.05568212304835033,0.23346650060532023,0.0
0.0,-5.451969528698777e-20,0.0,2.4074433158594934e-6,1.732752208353871e-5,1.1756920263035462e-8
0.0,-3.572119307844588e-19,0.0,3.322725512710333e-6,3.6713589194120284e-6,1.1819702072660985e-7
0.0,-8.023188171940912e-20,0.0,2.218383052814754e-6,1.1040295770128257e-6,7.799753410680363e-8
0.0,-3.955246615271875e-19,0.0,2.7665152916224597e-6,3.5074077938555586e-6,1.1539136391480782e-7
0.0,-1.0938271856861896e-18,0.0,2.52372554498517e-6,6.309805827463798e-6,6.67353693537118e-8
0.0,-4.388859225165363e-20,0.0,3.0739575046105796e-6,2.446586942007863e-6,7.213713032866554e-8
0.26792137067407323,0.0,0.4606887955590785,0.028439078323387133,0.2337237876068978,0.0
0.0,-6.0987420616161184e-21,0.0,3.2658854453586706e-6,1.2557826583870117e-5,8.627714825556221e-8
0.0,-7.869599694952426e-19,0.0,1.786262187999267e-6,1.25630924960719e-6,1.355402027577647e-7
0.0,-2.4245845496608756e-18,0.0,2.401539227444688e-6,5.398441472315474e-6,1.3122796456235765e-8
0.16265958289191815,0.0,0.5701139681867621,0.024244764890881912,0.23374994552072925,0.0
0.0,-1.983484539296463e-18,0.0,3.0272376948604484e-6,8.51472977769754e-6,5.4778375526641095e-9
0.0,9.864023780932973e-19,0.0,3.2962111494765225e-6,9.5197119081016e-6,2.1221138079340385e-8
0.0,-5.671294925535986e-22,0.0,3.533681767087572e-6,2.77944678748671e-5,1.1425481359166905e-9
0.0,-5.913152912367747e-19,0.0,3.517057298547039e-6,1.956254124379354e-5,1.3906378366335018e-8
0.0,5.8350603727272085e-19,0.0,2.1753747441604672e-6,1.4761960628151893e-5,2.8556419187333283e-8
0.14661272698713707,-0.0,0.18586843930442692,0.43200735868157625,0.227219480231031,0.0
0.59157289639981,0.0,0.17183316972266213,0.2363397252293832,0.00019397075321354355,0.0
0.0,-1.659544287942833e-19,0.0,2.7819830222548276e-6,1.2921441329623448e-5,5.5880181794472584e-8
0.0,-5.059408549704893e-19,0.0,6.252595759712002e-7,1.844938961389153e-5,2.458289189837839e-8
0.14054352579452684,0.0,0.5660364918898664,0.05078610962677462,0.23347863640905334,0.0
0.1514742722286816,0.0,0.5027178623089199,0.1039203291668734,0.23287442648190332,0.0
0.0,-1.8359077969890703e-18,0.0,2.2788733193210494e-6,2.7894327314576063e-6,1.949091622498027e-8
0.0,-3.1966086389924017e-18,0.0,3.831879325852424e-5,1.2397679557078585e-6,3.1482958364983034e-8
0.0,-1.357857173848834e-19,0.0,2.8863603808221097e-6,3.2387585691950584e-7,8.153178564143048e-9
0.0,-2.3300900385702734e-18,0.0,2.4249239681831476e-6,6.056290141139327e-6,1.8284333711781053e-8
0.07742351931321807,0.0,0.6458130918669992,0.03392358913557388,0.2336413867345621,0.0
0.0,-1.5517807710234246e-19,0.0,3.3145800353221915e-6,1.6442884989975047e-5,6.313212293924414e-8
0.0,-1.797840350993465e-18,0.0,1.725588928086619e-6,9.479419018309588e-6,1.3356560928431335e-8
0.0,-1.711193747516857e-21,0.0,1.077910443075559e-6,1.3142765801479285e-5,8.620379452420832e-9
0.0,-7.925102495790507e-21,0.0,7.569271331811563e-7,2.0297045852782826e-5,2.2257323608078477e-8
0.0,-4.919091561676106e-19,0.0,1.789430569476789e-6,6.970898480914003e-6,7.955675153573573e-8
0.0,-2.8454618269447813e-20,0.0,2.174971196487765e-6,1.846578175854167e-5,4.6082613237580535e-8
0.0,-3.8133445774950755e-20,0.0,2.8546039702581913e-6,1.7084026856600956e-5,2.8440499075656065e-8
0.0,-5.640443061335059e-19,0.0,1.910126329900256e-6,1.857321164187927e-5,2.3653603889309838e-8
0.08622533697468816,-0.0,0.10497757833275242,0.5767109505465007,0.22406030238874475,0.0
0.0,-3.1655896188505367e-18,0.0,2.9436379656621024e-6,7.275719995881437e-6,2.4451916173020547e-8
0.07097247004393999,0.0,0.6759636433105517,0.009920720329521477,0.23387625931409436,0.0
0.3108024987978332,-0.0,0.4250943070858928,0.021049832915113028,0.23380224593782836,0.0
0.0,-5.941497734856425e-19,0.0,1.2744231022930863e-6,1.3409077366386562e-5,6.392340986409227e-8
0.0,-1.5601239219719794e-18,0.0,2.4505816728925537e-6,8.672734436315806e-7,6.171552901768314e-8
0.0,-1.4332421259385402e-18,0.0,3.3989227707444996e-6,1.2652712446787172e-5,3.9115800775176945e-8
0.0,2.5050889207545944e-22,0.0,1.2973152524307854e-6,7.80707302579169e-6,8.058534885503465e-8
0.16408603695482787,-0.0,0.4616972903801976,0.13277616869378647,0.23250058784195796,0.0
0.0,-4.7915771915452465e-20,0.0,6.837060315260984e-7,1.1666057166444748e-5,8.636899792404908e-9
0.0,-8.972755372410048e-22,0.0,5.998905443894319e-6,2.1657504302342642e-5,1.3665403017889696e-9
0.0,-2.227545825368864e-19,0.0,2.9555733215779876e-6,1.786481078875667e-6,1.3489832121760326e-7
0.22532980527619897,0.0,0.42817919834142687,0.10459402366946591,0.23288108372305907,0.0
0.0,1.995141181364639e-21,0.0,2.8644020196915315e-6,4.732240624818474e-6,1.3089612037614904e-7
0.0,-3.7418629134827374e-19,0.0,3.1529926626771296e-6,1.3712788607099766e-5,1.5436212676550045e-8
