0.0,0.0,0.9991377243710097,0.0008622756289903763,0.0,0.0,0.0
0.0,0.0,0.9990843357662077,0.0009156642337923769,0.0,0.0,0.0
0.0,0.0,0.9990344719945927,0.0009655280054072251,0.0,0.0,0.0
0.0,0.0,0.9989407902379177,0.0010592097620822553,0.0,0.0,0.0
0.0,0.0,0.9991381521201825,0.0008618478798174862,0.0,0.0,0.0
0.0,0.0,0.9994189060474628,0.0005810939525372383,0.0,0.0,0.0
0.0,0.0,0.9993665879085576,0.0006334120914424046,0.0,0.0,0.0
0.0,0.0,0.9991639785097491,0.0008360214902508288,0.0,0.0,0.0
0.0,0.0,0.9990839487324292,0.000916051267570803,0.0,0.0,0.0
0.0,0.0,0.9988503301316298,0.0011496698683702642,0.0,0.0,0.0
0.0,0.0,0.9987258957323024,0.0012741042676975933,0.0,0.0,0.0
0.0,0.0,0.9990952517418009,0.000904748258199072,0.0,0.0,0.0
0.0,0.0,0.9998525708604787,0.00014742913952125612,0.0,0.0,0.0
0.0,0.0,0.9989185504435939,0.0010814495564061112,0.0,0.0,0.0
0.0,0.0,0.9987591665551158,0.0012408334448841942,0.0,0.0,0.0
0.0,0.0,0.9987883077795714,0.0012116922204286386,0.0,0.0,0.0
0.0,0.0,0.9988102523388588,0.0011897476611411792,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9996125504997415,0.00038744950025854053,0.0,0.0,0.0
0.0,0.0,0.9987908454055258,0.0012091545944742327,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9989555417936833,0.0010444582063167571,0.0,0.0,0.0
0.0,0.0,0.9998533169658106,0.00014668303418941488,0.0,0.0,0.0
0.0,0.0,0.9995586757584771,0.0004413242415228603,0.0,0.0,0.0
0.0,0.0,0.9990673266770674,0.0009326733229326667,0.0,0.0,0.0
0.0,0.0,0.9992379821492118,0.0007620178507883217,0.0,0.0,0.0
0.0,0.0,0.9990204230768264,0.0009795769231736786,0.0,0.0,0.0
0.0,0.0,0.9991712669191656,0.0008287330808343832,0.0,0.0,0.0
0.0,0.0,0.9990509629440378,0.0009490370559621656,0.0,0.0,0.0
0.0,0.0,0.9989483266992903,0.0010516733007096065,0.0,0.0,0.0
0.0,0.0,0.9997261766195503,0.00027382338044969364,0.0,0.0,0.0
0.0,0.0,0.9996082826504498,0.0003917173495502457,0.0,0.0,0.0
0.0,0.0,0.9997508540637385,0.0002491459362614959,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9995916579493574,0.00040834205064258666,0.0,0.0,0.0
0.0,0.0,0.9988205759206176,0.0011794240793825026,0.0,0.0,0.0
0.0,0.0,0.9994742830940685,0.0005257169059315455,0.0,0.0,0.0
0.0,0.0,0.9989473165330738,0.0010526834669261887,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9993235263662846,0.0006764736337153238,0.0,0.0,0.0
0.0,0.0,0.9992214528945765,0.0007785471054234792,0.0,0.0,0.0
0.0,0.0,0.9995505010713698,0.00044949892863022897,0.0,0.0,0.0
0.0,0.0,0.9994152486758032,0.0005847513241968304,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.99895049957572,0.00104950042427999,0.0,0.0,0.0
0.0,0.0,0.9995329599115368,0.0004670400884632386,0.0,0.0,0.0
0.0,0.0,0.9998677390784576,0.0001322609215423713,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.998727038253761,0.0012729617462390657,0.0,0.0,0.0
0.0,0.0,0.9998714081012531,0.00012859189874691606,0.0,0.0,0.0
0.0,0.0,0.9993480745579062,0.0006519254420937765,0.0,0.0,0.0
0.0,0.0,0.9989211755173959,0.0010788244826041046,0.0,0.0,0.0
0.0,0.0,0.9990713003617657,0.0009286996382343173,0.0,0.0,0.0
0.0,0.0,0.9989983761124263,0.0010016238875736948,0.0,0.0,0.0
0.0,0.0,0.9991185716433147,0.0008814283566852852,0.0,0.0,0.0
0.0,0.0,0.9996251966320326,0.0003748033679673619,0.0,0.0,0.0
0.0,0.0,0.9995978879467061,0.00040211205329382496,0.0,0.0,0.0
0.0,0.0,0.9995871689935902,0.00041283100640973896,0.0,0.0,0.0
0.0,0.0,0.9995461645373086,0.00045383546269139977,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9991202563524765,0.0008797436475235209,0.0,0.0,0.0
0.0,0.0,0.9993446566183124,0.0006553433816876149,0.0,0.0,0.0
0.0,0.0,0.9993868478585766,0.0006131521414234474,0.0,0.0,0.0
0.0,0.0,0.9994036685229932,0.0005963314770067352,0.0,0.0,0.0
0.0,0.0,0.9990518812889567,0.0009481187110432516,0.0,0.0,0.0
0.0,0.0,0.9988703430214694,0.0011296569785305703,0.0,0.0,0.0
0.0,0.0,0.9989227284104822,0.0010772715895177513,0.0,0.0,0.0
0.0,0.0,0.9990061210355349,0.0009938789644650884,0.0,0.0,0.0
0.0,0.0,0.99953082198298,0.0004691780170199868,0.0,0.0,0.0
0.0,0.998435385101123,0.0,0.0,0.0,0.0010299327131189666,0.0005346821857579857
0.0,0.0,0.9991274479574342,0.0008725520425657294,0.0,0.0,0.0
0.0,0.0,0.999387794753636,0.0006122052463639708,0.0,0.0,0.0
0.0,0.0,0.9990948604074933,0.0009051395925067901,0.0,0.0,0.0
0.0,0.0,0.9990216893427986,0.000978310657201404,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9992883929421871,0.0007116070578129811,0.0,0.0,0.0
0.0,0.0,0.998776777410571,0.0012232225894290038,0.0,0.0,0.0
0.0,0.0,0.9988095327955034,0.0011904672044965997,0.0,0.0,0.0
0.0,0.0,0.998927514983636,0.0010724850163640273,0.0,0.0,0.0
0.0,0.0,0.9991579397685162,0.0008420602314837737,0.0,0.0,0.0
0.0,0.0,0.9991444613294493,0.000855538670550627,0.0,0.0,0.0
0.0,0.0,0.9992599960929802,0.0007400039070198203,0.0,0.0,0.0
0.0,0.0,0.9994423471369233,0.0005576528630768059,0.0,0.0,0.0
0.0,0.0,0.9994210357956946,0.0005789642043054387,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9991539098171199,0.0008460901828800839,0.0,0.0,0.0
0.0,0.0,0.9990718938862403,0.0009281061137597768,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9990209105342355,0.000979089465764488,0.0,0.0,0.0
0.0,0.0,0.9989388951770435,0.001061104822956498,0.0,0.0,0.0
0.0,0.0,0.9998556955679554,0.0001443044320446877,0.0,0.0,0.0
0.0,0.0,0.9988719228338745,0.0011280771661255629,0.0,0.0,0.0
0.0,0.0,0.999525160556864,0.0004748394431359514,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9991836032022108,0.0008163967977892517,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994096386631987,0.0005903613368013574,0.0,0.0,0.0
0.0,0.0,0.9993324110035894,0.0006675889964106656,0.0,0.0,0.0
