0.0,0.0,0.5000000048647415,0.0,0.0,0.0,0.4999999951352584,0.0
0.0,0.0,0.4999953266111204,0.0,0.0,0.0,0.5000046733888796,0.0
0.0,0.0,0.499161100776856,0.0,0.0,0.0,0.500838899223144,0.0
0.0,0.0,0.4990523727295324,0.0,0.0,0.0,0.5009476272704677,0.0
0.0,0.0,0.49924494238521383,0.0,0.0,0.0,0.5007550576147861,0.0
0.0,0.0,0.4992106546602791,0.0,0.0,0.0,0.500789345339721,0.0
0.0,0.0,0.5000000074982689,0.0,0.0,0.0,0.49999999250173105,0.0
0.0,0.0,0.4999999954946382,0.0,0.0,0.0,0.5000000045053618,0.0
0.0,0.0,0.49979990995172435,0.0,0.0,0.0,0.5002000900482756,0.0
0.0,0.0,0.5000000104148263,0.0,0.0,0.0,0.4999999895851738,0.0
0.0,0.0,0.49975928034140904,0.0,0.0,0.0,0.500240719658591,0.0
0.0,0.0,0.49954623000718135,0.0,0.0,0.0,0.5004537699928187,0.0
0.0,0.0,0.4995900931235891,0.0,0.0,0.0,0.500409906876411,0.0
0.0,0.0,0.5000000000897585,0.0,0.0,0.0,0.4999999999102415,0.0
0.0,0.0,0.4996529925926497,0.0,0.0,0.0,0.5003470074073503,0.0
0.0,0.0,0.4996487075271766,0.0,0.0,0.0,0.5003512924728233,0.0
0.0,0.4996996037408184,0.0,0.0,0.0,0.5003003962591815,0.0,0.0
0.0,0.0,0.49982808745577695,0.0,0.0,0.0,0.500171912544223,0.0
0.0,0.0,0.4999999990471212,0.0,0.0,0.0,0.5000000009528787,0.0
0.0,0.0,0.4908280318175505,0.0,0.0,0.0,0.5091719681824494,0.0
0.0,0.0,0.49999999810252804,0.0,0.0,0.0,0.500000001897472,0.0
0.0,0.0,0.4994166748600779,0.0,0.0,0.0,0.5005833251399222,0.0
0.0,0.0,0.5000000027147067,0.0,0.0,0.0,0.4999999972852933,0.0
0.0,0.0,0.5000000053840142,0.0,0.0,0.0,0.4999999946159858,0.0
0.0,0.0,0.4999273213747315,0.0,0.0,0.0,0.5000726786252686,0.0
0.0,0.0,0.49951254879719226,0.0,0.0,0.0,0.5004874512028079,0.0
0.0,0.0,0.49977054828468503,0.0,0.0,0.0,0.5002294517153151,0.0
0.0,0.0,0.4998302744537726,0.0,0.0,0.0,0.5001697255462274,0.0
0.0,0.0,0.4997492324366485,0.0,0.0,0.0,0.5002507675633514,0.0
0.0,0.0,0.49931175824415436,0.0,0.0,0.0,0.5006882417558457,0.0
0.0,0.0,0.4861683233424708,0.0,0.0,0.0,0.5138316766575292,0.0
0.0,0.0,0.49993561815650656,0.0,0.0,0.0,0.5000643818434933,0.0
0.0,0.5000000453550992,0.0,0.0,0.0,0.49999995464490077,0.0,0.0
0.0,0.0,0.5000000039791384,0.0,0.0,0.0,0.4999999960208616,0.0
0.0,0.0,0.5000000052993651,0.0,0.0,0.0,0.49999999470063494,0.0
0.0,0.0,0.5000000073106321,0.0,0.0,0.0,0.49999999268936807,0.0
0.0,0.0,0.49986930838100585,0.0,0.0,0.0,0.500130691618994,0.0
0.0,0.0,0.4999999919742904,0.0,0.0,0.0,0.5000000080257094,0.0
0.0,0.0,0.4999996891760159,0.0,0.0,0.0,0.5000003108239841,0.0
0.0,0.0,0.5001429573850349,0.0,0.0,0.0,0.49985704261496505,0.0
0.0,0.0,0.49997357878117316,0.0,0.0,0.0,0.5000264212188269,0.0
0.0,0.0,0.49979719890585894,0.0,0.0,0.0,0.5002028010941411,0.0
0.0,0.0,0.49977531879503667,0.0,0.0,0.0,0.5002246812049633,0.0
0.0,0.0,0.49999999754080005,0.0,0.0,0.0,0.5000000024592,0.0
0.0,0.0,0.4974228653589081,0.0,0.0,0.0,0.502577134641092,0.0
0.0,0.0,0.49966237863428115,0.0,0.0,0.0,0.5003376213657188,0.0
0.0,0.5000000630201638,0.0,0.0,0.0,0.4999999369798363,0.0,0.0
0.0,0.49999999899650144,0.0,0.0,0.0,0.5000000010034987,0.0,0.0
0.0,0.0,0.49961483825415465,0.0,0.0,0.0,0.5003851617458454,0.0
0.0,0.0,0.49941248450916265,0.0,0.0,0.0,0.5005875154908372,0.0
0.0,0.0,0.4989316128475451,0.0,0.0,0.0,0.5010683871524548,0.0
0.0,0.0,0.499537950941296,0.0,0.0,0.0,0.5004620490587042,0.0
0.0,0.0,0.49966663828597685,0.0,0.0,0.0,0.5003333617140231,0.0
0.0,0.0,0.4996883812294784,0.0,0.0,0.0,0.5003116187705215,0.0
0.0,0.0,0.49940400474567564,0.0,0.0,0.0,0.5005959952543243,0.0
0.0,0.0,0.5000000041205074,0.0,0.0,0.0,0.4999999958794927,0.0
0.0,0.0,0.49924817141632993,0.0,0.0,0.0,0.5007518285836701,0.0
0.0,0.0,0.5000000084332782,0.0,0.0,0.0,0.4999999915667218,0.0
0.0,0.0,0.4831815759231188,0.0,0.0,0.0,0.5168184240768812,0.0
0.0,0.5000000002018601,0.0,0.0,0.0,0.49999999979813997,0.0,0.0
0.0,0.5000000381719886,0.0,0.0,0.0,0.49999996182801143,0.0,0.0
0.0,0.4998504528608401,0.0,0.0,0.0,0.5001495471391599,0.0,0.0
0.0,0.0,0.49920960512373747,0.0,0.0,0.0,0.5007903948762624,0.0
0.0,0.0,0.49999999746757207,0.0,0.0,0.0,0.5000000025324279,0.0
0.0,0.0,0.49965968500964886,0.0,0.0,0.0,0.5003403149903513,0.0
0.0,0.0,0.5002805865000597,0.0,0.0,0.0,0.4997194134999402,0.0
0.0,0.0,0.5002034436992873,0.0,0.0,0.0,0.4997965563007128,0.0
0.0,0.0,0.4970061692266016,0.0,0.0,0.0,0.5029938307733984,0.0
0.0,0.0,0.49937419552888856,0.0,0.0,0.0,0.5006258044711114,0.0
0.0,0.0,0.4995069691543083,0.0,0.0,0.0,0.5004930308456917,0.0
0.0,0.0,0.4995556794362169,0.0,0.0,0.0,0.5004443205637831,0.0
0.0,0.0,0.49925904036148144,0.0,0.0,0.0,0.5007409596385185,0.0
0.0,0.5000001900240284,0.0,0.0,0.0,0.4999998099759716,0.0,0.0
0.0,0.500000031490493,0.0,0.0,0.0,0.49999996850950695,0.0,0.0
0.0,0.5000000053121325,0.0,0.0,0.0,0.49999999468786754,0.0,0.0
0.0,0.0,0.49771745744044577,0.0,0.0,0.0,0.5022825425595542,0.0
0.0,0.0,0.49938881497279536,0.0,0.0,0.0,0.5006111850272046,0.0
0.0,0.0,0.5002150042605722,0.0,0.0,0.0,0.49978499573942786,0.0
0.0,0.0,0.500005064829043,0.0,0.0,0.0,0.49999493517095694,0.0
0.0,0.0,0.49871922940961105,0.0,0.0,0.0,0.501280770590389,0.0
0.0,0.0,0.499290795007087,0.0,0.0,0.0,0.500709204992913,0.0
0.0,0.0,0.4979397422221107,0.0,0.0,0.0,0.5020602577778893,0.0
0.0,0.0,0.498514351153999,0.0,0.0,0.0,0.501485648846001,0.0
0.0,0.4996455584676125,0.0,0.0,0.0,0.5003544415323875,0.0,0.0
0.0,0.5000000567000207,0.0,0.0,0.0,0.4999999432999794,0.0,0.0
0.0,0.4999991986274642,0.0,0.0,0.0,0.5000008013725358,0.0,0.0
0.0,0.49997742630182823,0.0,0.0,0.0,0.5000225736981718,0.0,0.0
0.0,0.49940600884670383,0.0,0.0,0.0,0.5005939911532962,0.0,0.0
0.0,0.4998198965473764,0.0,0.0,0.0,0.5001801034526235,0.0,0.0
0.0,0.4999651435478233,0.0,0.0,0.0,0.5000348564521766,0.0,0.0
0.0,0.4997748556545132,0.0,0.0,0.0,0.5002251443454868,0.0,0.0
0.0,0.0,0.4997612796974876,0.0,0.0,0.0,0.5002387203025123,0.0
0.0,0.0,0.4993482672283516,0.0,0.0,0.0,0.5006517327716484,0.0
0.0,0.0,0.5008636332242017,0.0,0.0,0.0,0.49913636677579837,0.0
0.0,0.4996364642564072,0.0,0.0,0.0,0.5003635357435929,0.0,0.0
0.0,0.5000000505983565,0.0,0.0,0.0,0.49999994940164344,0.0,0.0
0.0,0.500000048918575,0.0,0.0,0.0,0.49999995108142503,0.0,0.0
0.0,0.500000068011594,0.0,0.0,0.0,0.499999931988406,0.0,0.0
0.0,0.49966464262035204,0.0,0.0,0.0,0.500335357379648,0.0,0.0
0.0,0.500000000495284,0.0,0.0,0.0,0.49999999950471596,0.0,0.0
0.0,0.49971124546177137,0.0,0.0,0.0,0.5002887545382286,0.0,0.0
0.0,0.5006472612594487,0.0,0.0,0.0,0.49935273874055125,0.0,0.0
0.0,0.4999902286309586,0.0,0.0,0.0,0.5000097713690413,0.0,0.0
0.0,0.5000002192323554,0.0,0.0,0.0,0.49999978076764456,0.0,0.0
0.0,0.49999998250680416,0.0,0.0,0.0,0.5000000174931959,0.0,0.0
0.0,0.5000000329447913,0.0,0.0,0.0,0.4999999670552087,0.0,0.0
0.0,0.4999999983638986,0.0,0.0,0.0,0.5000000016361015,0.0,0.0
0.0,0.49998499149637293,0.0,0.0,0.0,0.500015008503627,0.0,0.0
0.0,0.5000000017039398,0.0,0.0,0.0,0.4999999982960604,0.0,0.0
0.0,0.5000000037203584,0.0,0.0,0.0,0.4999999962796416,0.0,0.0
0.0,0.49917861141022196,0.0,0.0,0.0,0.5008213885897781,0.0,0.0
0.0,0.4992593507428338,0.0,0.0,0.0,0.5007406492571661,0.0,0.0
0.0,0.5000001161240494,0.0,0.0,0.0,0.49999988387595057,0.0,0.0
0.0,0.500000000706591,0.0,0.0,0.0,0.49999999929340894,0.0,0.0
0.0,0.500000035421753,0.0,0.0,0.0,0.4999999645782471,0.0,0.0
0.0,0.5000000005445102,0.0,0.0,0.0,0.49999999945548984,0.0,0.0
0.0,0.5000000325646478,0.0,0.0,0.0,0.4999999674353522,0.0,0.0
0.0,0.5000001651050596,0.0,0.0,0.0,0.4999998348949403,0.0,0.0
0.0,0.5000000919867212,0.0,0.0,0.0,0.4999999080132788,0.0,0.0
0.0,0.4893133892339838,0.0,0.0,0.0,0.5106866107660162,0.0,0.0
0.0,0.4999999999174749,0.0,0.0,0.0,0.5000000000825251,0.0,0.0
0.0,0.5000000425103405,0.0,0.0,0.0,0.49999995748965953,0.0,0.0
0.0,0.5000000257646476,0.0,0.0,0.0,0.4999999742353523,0.0,0.0
0.0,0.49999999932262695,0.0,0.0,0.0,0.5000000006773729,0.0,0.0
0.0,0.5000000502456787,0.0,0.0,0.0,0.4999999497543213,0.0,0.0
0.0,0.5000000013528858,0.0,0.0,0.0,0.49999999864711425,0.0,0.0
0.0,0.5000000004671613,0.0,0.0,0.0,0.4999999995328386,0.0,0.0
0.0,0.5000000000736555,0.0,0.0,0.0,0.49999999992634464,0.0,0.0
