0.0,0.0,0.48918435586929626,0.0,0.0,0.0,0.4891135548711168,0.0
0.0,0.0,0.48917977878478025,0.0,0.0,0.0,0.48911813123436865,0.0
0.0,0.0,0.4883635934259581,0.0,0.0,0.0,0.4899341879761969,0.0
0.0,0.0,0.4882572166684055,0.0,0.0,0.0,0.4900405479703956,0.0
0.0,0.0,0.48844562192444796,0.0,0.0,0.0,0.48985217240411894,0.0
0.0,0.0,0.4884120756858944,0.0,0.0,0.0,0.48988571335631176,0.0
0.0,0.0,0.48918435844587255,0.0,0.0,0.0,0.4891135522949466,0.0
0.0,0.0,0.48918434670182515,0.0,0.0,0.0,0.4891135640371433,0.0
0.0,0.0,0.48898858808924045,0.0,0.0,0.0,0.48930929180170896,0.0
0.0,0.0,0.48918436129935833,0.0,0.0,0.0,0.4891135494419108,0.0
0.0,0.0,0.4889488371107019,0.0,0.0,0.0,0.4893490365161948,0.0
0.0,0.0,0.4887403940768646,0.0,0.0,0.0,0.48955744670299434,0.0
0.0,0.0,0.48878330863539926,0.0,0.0,0.0,0.48951453890706914,0.0
0.0,0.0,0.48918435119757425,0.0,0.0,0.0,0.48911355954210295,0.0
0.0,0.0,0.48884484787773586,0.0,0.0,0.0,0.48945300936226566,0.0
0.0,0.0,0.4888406554785518,0.0,0.0,0.0,0.48945720110079943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4890161562433796,0.0,0.0,0.0,0.4892817279918211,0.0
0.0,0.0,0.4891843501774843,0.0,0.0,0.0,0.4891135605620318,0.0
0.0,0.0,0.48021073139291554,0.0,0.0,0.0,0.4980857651233615,0.0
0.0,0.0,0.4891843492533184,0.0,0.0,0.0,0.4891135614860523,0.0
0.0,0.0,0.4886136406131891,0.0,0.0,0.0,0.4896841801924266,0.0
0.0,0.0,0.4891843537657568,0.0,0.0,0.0,0.48911355697432496,0.0
0.0,0.0,0.48918435637733954,0.0,0.0,0.0,0.48911355436315385,0.0
0.0,0.0,0.4891132441888785,0.0,0.0,0.0,0.48918465534563543,0.0
0.0,0.0,0.48870744123687915,0.0,0.0,0.0,0.48959039435016477,0.0
0.0,0.0,0.48895986138013753,0.0,0.0,0.0,0.48933801398399024,0.0
0.0,0.0,0.4890182959466604,0.0,0.0,0.0,0.48927958862571935,0.0
0.0,0.0,0.4889390064959568,0.0,0.0,0.0,0.4893588655818074,0.0
0.0,0.0,0.4885109928625951,0.0,0.0,0.0,0.4897868117673948,0.0
0.0,0.0,0.4756517922339317,0.0,0.0,0.0,0.5026439856911177,0.0
0.0,0.0,0.4891213615494171,0.0,0.0,0.0,0.48917653926424476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48918435500284463,0.0,0.0,0.0,0.489113555737432,0.0
0.0,0.0,0.4891843562945209,0.0,0.0,0.0,0.48911355444595933,0.0
0.0,0.0,0.4891843582622936,0.0,0.0,0.0,0.4891135524784971,0.0
0.0,0.0,0.489056485749474,0.0,0.0,0.0,0.4892414048409351,0.0
0.0,0.0,0.4891843432576063,0.0,0.0,0.0,0.4891135674808193,0.0
0.0,0.0,0.48918404700746565,0.0,0.0,0.0,0.4891138636842768,0.0
0.0,0.0,0.4893242169844257,0.0,0.0,0.0,0.488973715795486,0.0
0.0,0.0,0.4891585012603584,0.0,0.0,0.0,0.4891394054058439,0.0
0.0,0.0,0.48898593567083853,0.0,0.0,0.0,0.4893119438021368,0.0
0.0,0.0,0.48896452872627016,0.0,0.0,0.0,0.48933334737334905,0.0
0.0,0.0,0.48918434870373795,0.0,0.0,0.0,0.48911356203554607,0.0
0.0,0.0,0.4866629481135098,0.0,0.0,0.0,0.4916345652879615,0.0
0.0,0.0,0.4888540309423891,0.0,0.0,0.0,0.4894438277447052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48880751864239247,0.0,0.0,0.0,0.4894903327151609,0.0
0.0,0.0,0.48860954088034514,0.0,0.0,0.0,0.48968827927921926,0.0
0.0,0.0,0.488139068270001,0.0,0.0,0.0,0.4901586777503662,0.0
0.0,0.0,0.4887322940491779,0.0,0.0,0.0,0.48956554545425307,0.0
0.0,0.0,0.4888581984773804,0.0,0.0,0.0,0.4894396608664456,0.0
0.0,0.0,0.48887947122087144,0.0,0.0,0.0,0.48941839147517124,0.0
0.0,0.0,0.4886012444952515,0.0,0.0,0.0,0.4896965743569382,0.0
0.0,0.0,0.48918435514115655,0.0,0.0,0.0,0.48911355559914205,0.0
0.0,0.0,0.4884487811264182,0.0,0.0,0.0,0.48984901369998923,0.0
0.0,0.0,0.48918435936066196,0.0,0.0,0.0,0.4891135513803015,0.0
0.0,0.0,0.47272963549553154,0.0,0.0,0.0,0.5055656817922347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4884110488460194,0.0,0.0,0.0,0.48988674003437255,0.0
0.0,0.0,0.48918434863209354,0.0,0.0,0.0,0.4891135621071792,0.0
0.0,0.0,0.48885139556848795,0.0,0.0,0.0,0.48944646270331726,0.0
0.0,0.0,0.48945886981549763,0.0,0.0,0.0,0.48883908418311706,0.0
0.0,0.0,0.4893833952581957,0.0,0.0,0.0,0.4889145468470851,0.0
0.0,0.0,0.4862552632288858,0.0,0.0,0.0,0.4920421859249244,0.0
0.0,0.0,0.4885720799151223,0.0,0.0,0.0,0.48972573434120376,0.0
0.0,0.0,0.4887019822560673,0.0,0.0,0.0,0.489595852470732,0.0
0.0,0.0,0.4887496391581198,0.0,0.0,0.0,0.48954820307860825,0.0
0.0,0.0,0.4884594150260951,0.0,0.0,0.0,0.48983838147604714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4869511695067157,0.0,0.0,0.0,0.4913463893156244,0.0
0.0,0.0,0.4885863832074976,0.0,0.0,0.0,0.4897114333027951,0.0
0.0,0.0,0.4893947058177777,0.0,0.0,0.0,0.4889032380698304,0.0
0.0,0.0,0.4891893064098471,0.0,0.0,0.0,0.4891086051106801,0.0
0.0,0.0,0.4879312777146745,0.0,0.0,0.0,0.49036643556086346,0.0
0.0,0.0,0.488490482964254,0.0,0.0,0.0,0.489807318433703,0.0
0.0,0.0,0.48716864727978604,0.0,0.0,0.0,0.4911289458147219,0.0
0.0,0.0,0.4877308300398975,0.0,0.0,0.0,0.4905668516477955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48895079322989465,0.0,0.0,0.0,0.48934708070525185,0.0
0.0,0.0,0.48854671232483904,0.0,0.0,0.0,0.4897510979339649,0.0
0.0,0.0,0.49002930792895255,0.0,0.0,0.0,0.48826873595903597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
