0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0017882492689434532,0.0008297446103924676,0.991064621889434,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.00023551552315932922,0.001958307234066958,0.9914837926282971,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
