0.401,0.146,0.249,0.204
0.238,0.077,0.252,0.433
0.037,0.209,0.018,0.736
0.437,0.134,0.199,0.23
0.219,0.031,0.472,0.278
0.083,0.129,0.104,0.684
0.62,0.122,0.014,0.244
0.028,0.524,0.12,0.328
0.093,0.087,0.774,0.046
0.219,0.221,0.34,0.22
0.475,0.112,0.379,0.034
0.531,0.028,0.072,0.369
0.143,0.067,0.069,0.721
0.449,0.191,0.147,0.213
0.077,0.323,0.417,0.183
0.126,0.225,0.635,0.014
0.227,0.324,0.301,0.148
0.18,0.083,0.54,0.197
0.369,0.207,0.17,0.254
0.05,0.381,0.237,0.332
0.258,0.248,0.121,0.373
0.225,0.201,0.479,0.095
0.089,0.504,0.264,0.143
0.229,0.442,0.158,0.171
0.315,0.413,0.077,0.195
0.481,0.052,0.088,0.379
0.389,0.138,0.093,0.38
0.131,0.594,0.051,0.224
0.013,0.229,0.475,0.283
0.18,0.248,0.047,0.525
0.436,0.485,0.044,0.035
0.244,0.047,0.158,0.551
0.085,0.033,0.851,0.031
0.136,0.542,0.113,0.209
0.066,0.412,0.296,0.226
0.029,0.016,0.849,0.106
0.194,0.068,0.061,0.677
0.011,0.032,0.238,0.719
0.088,0.278,0.552,0.082
0.011,0.216,0.571,0.202
0.64,0.018,0.008,0.334
0.202,0.194,0.565,0.039
0.152,0.011,0.834,0.003
0.087,0.066,0.537,0.31
0.136,0.043,0.31,0.511
0.417,0.355,0.015,0.213
0.311,0.347,0.013,0.329
0.412,0.312,0.269,0.007
0.224,0.055,0.26,0.461
0.054,0.074,0.066,0.806
0.553,0.182,0.239,0.026
0.251,0.124,0.141,0.484
0.063,0.807,0.114,0.016
0.183,0.534,0.088,0.195
0.206,0.222,0.487,0.085
0.452,0.233,0.024,0.291
0.397,0.325,0.056,0.222
0.063,0.098,0.827,0.012
0.704,0.025,0.094,0.177
0.253,0.202,0.364,0.181
0.025,0.131,0.045,0.799
0.256,0.66,0.004,0.08
0.04,0.376,0.218,0.366
0.241,0.379,0.324,0.056
0.366,0.313,0.231,0.09
0.262,0.176,0.4,0.162
0.261,0.103,0.172,0.464
0.206,0.502,0.098,0.194
0.001,0.616,0.31,0.073
0.018,0.758,0.05,0.174
0.164,0.037,0.484,0.315
0.282,0.389,0.195,0.134
0.316,0.223,0.004,0.457
0.339,0.222,0.097,0.342
0.323,0.104,0.318,0.255
0.064,0.214,0.147,0.575
0.265,0.513,0.044,0.178
0.135,0.165,0.294,0.406
0.019,0.769,0.061,0.151
0.66,0.127,0.151,0.062
0.204,0.429,0.175,0.192
0.547,0.259,0.082,0.112
0.089,0.213,0.349,0.349
0.337,0.066,0.478,0.119
0.054,0.129,0.231,0.586
0.375,0.13,0.324,0.171
0.242,0.292,0.398,0.068
0.072,0.384,0.149,0.395
0.221,0.235,0.226,0.318
0.133,0.019,0.731,0.117
0.219,0.422,0.255,0.104
0.105,0.32,0.494,0.081
0.54,0.048,0.317,0.095
0.487,0.491,0.004,0.018
0.604,0.287,0.026,0.083
0.137,0.447,0.144,0.272
0.308,0.437,0.249,0.006
0.776,0.054,0.159,0.011
0.33,0.016,0.324,0.33
0.365,0.226,0.288,0.121
