0.066,0.319,0.363,0.252
0.149,0.009,0.389,0.453
0.142,0.368,0.34,0.15
0.003,0.215,0.773,0.009
0.589,0.177,0.199,0.035
0.321,0.206,0.189,0.284
0.316,0.413,0.219,0.052
0.058,0.608,0.18,0.154
0.225,0.259,0.09,0.426
0.224,0.22,0.542,0.014
0.026,0.102,0.475,0.397
0.092,0.084,0.509,0.315
0.009,0.063,0.748,0.18
0.049,0.632,0.28,0.039
0.369,0.263,0.09,0.278
0.257,0.49,0.2,0.053
0.27,0.32,0.364,0.046
0.375,0.083,0.095,0.447
0.469,0.082,0.278,0.171
0.448,0.022,0.027,0.503
0.07,0.399,0.217,0.314
0.191,0.163,0.628,0.018
0.022,0.087,0.282,0.609
0.643,0.112,0.116,0.129
0.228,0.012,0.429,0.331
0.183,0.426,0.246,0.145
0.108,0.37,0.463,0.059
0.505,0.145,0.042,0.308
0.007,0.036,0.869,0.088
0.151,0.41,0.039,0.4
0.106,0.409,0.217,0.268
0.05,0.57,0.136,0.244
0.256,0.144,0.257,0.343
0.239,0.368,0.382,0.011
0.225,0.176,0.073,0.526
0.145,0.234,0.584,0.037
0.398,0.313,0.012,0.277
0.06,0.756,0.11,0.074
0.045,0.671,0.106,0.178
0.39,0.308,0.113,0.189
0.238,0.376,0.026,0.36
0.148,0.723,0.042,0.087
0.118,0.588,0.15,0.144
0.292,0.155,0.166,0.387
0.45,0.047,0.162,0.341
0.481,0.037,0.271,0.211
0.262,0.41,0.165,0.163
0.027,0.134,0.716,0.123
0.375,0.165,0.11,0.35
0.179,0.435,0.186,0.2
0.318,0.184,0.415,0.083
0.458,0.487,0.047,0.008
0.217,0.146,0.134,0.503
0.058,0.046,0.007,0.889
0.01,0.263,0.363,0.364
0.435,0.164,0.284,0.117
0.458,0.22,0.144,0.178
0.141,0.506,0.141,0.212
0.187,0.646,0.06,0.107
0.129,0.148,0.591,0.132
0.103,0.329,0.067,0.501
0.247,0.261,0.225,0.267
0.598,0.158,0.105,0.139
0.3,0.003,0.093,0.604
0.011,0.191,0.185,0.613
0.267,0.197,0.269,0.267
0.226,0.274,0.264,0.236
0.25,0.328,0.147,0.275
0.299,0.095,0.603,0.003
0.485,0.263,0.01,0.242
0.1,0.829,0.042,0.029
0.389,0.022,0.348,0.241
0.35,0.434,0.036,0.18
0.012,0.507,0.437,0.044
0.302,0.299,0.159,0.24
0.436,0.296,0.069,0.199
0.402,0.121,0.22,0.257
0.174,0.03,0.246,0.55
0.021,0.195,0.678,0.106
0.18,0.503,0.126,0.191
0.548,0.102,0.102,0.248
0.072,0.288,0.106,0.534
0.063,0.069,0.804,0.064
0.395,0.115,0.27,0.22
0.023,0.644,0.083,0.25
0.212,0.66,0.009,0.119
0.091,0.121,0.469,0.319
0.132,0.127,0.017,0.724
0.043,0.065,0.406,0.486
0.666,0.003,0.154,0.177
0.213,0.101,0.17,0.516
0.056,0.199,0.251,0.494
0.289,0.213,0.369,0.129
0.041,0.03,0.133,0.796
0.08,0.231,0.073,0.616
0.057,0.647,0.268,0.028
0.218,0.473,0.025,0.284
0.185,0.002,0.696,0.117
0.501,0.017,0.131,0.351
0.121,0.186,0.137,0.556
