0.132,0.158,0.312,0.262,0.136
0.26,0.128,0.142,0.316,0.154
0.223,0.143,0.25,0.325,0.059
0.041,0.307,0.026,0.528,0.098
0.165,0.477,0.008,0.295,0.055
0.005,0.118,0.006,0.466,0.405
0.299,0.1,0.158,0.314,0.129
0.055,0.272,0.025,0.169,0.479
0.004,0.34,0.033,0.021,0.602
0.087,0.23,0.6,0.01,0.073
0.31,0.387,0.243,0.027,0.033
0.261,0.017,0.021,0.257,0.444
0.093,0.181,0.337,0.157,0.232
0.141,0.369,0.027,0.317,0.146
0.084,0.437,0.24,0.197,0.042
0.302,0.264,0.035,0.362,0.037
0.004,0.145,0.703,0.055,0.093
0.113,0.27,0.107,0.114,0.396
0.444,0.302,0.004,0.047,0.203
0.518,0.053,0.141,0.052,0.236
0.187,0.04,0.021,0.091,0.661
0.014,0.175,0.447,0.259,0.105
0.212,0.377,0.063,0.286,0.062
0.045,0.002,0.694,0.037,0.222
0.126,0.01,0.018,0.2,0.646
0.017,0.108,0.282,0.037,0.556
0.245,0.093,0.099,0.059,0.504
0.031,0.307,0.163,0.464,0.035
0.141,0.584,0.062,0.036,0.177
0.171,0.09,0.572,0.042,0.125
0.29,0.322,0.1,0.256,0.032
0.24,0.379,0.066,0.022,0.293
0.506,0.199,0.045,0.199,0.051
0.162,0.048,0.139,0.385,0.266
0.316,0.219,0.407,0.009,0.049
0.172,0.4,0.035,0.002,0.391
0.02,0.015,0.411,0.492,0.062
0.254,0.373,0.109,0.014,0.25
0.232,0.303,0.204,0.036,0.225
0.227,0.055,0.117,0.452,0.149
0.259,0.041,0.094,0.208,0.398
0.013,0.012,0.503,0.021,0.451
0.208,0.009,0.084,0.318,0.381
0.239,0.33,0.334,0.036,0.061
0.389,0.17,0.197,0.032,0.212
0.106,0.048,0.005,0.544,0.297
0.255,0.465,0.137,0.126,0.017
0.077,0.057,0.183,0.006,0.677
0.312,0.084,0.028,0.459,0.117
0.32,0.429,0.074,0.053,0.124
0.075,0.338,0.41,0.005,0.172
0.018,0.357,0.413,0.143,0.069
0.18,0.341,0.031,0.186,0.262
0.39,0.076,0.128,0.357,0.049
0.23,0.065,0.39,0.253,0.062
0.2,0.066,0.393,0.229,0.112
0.109,0.334,0.097,0.143,0.317
0.151,0.134,0.294,0.24,0.181
0.021,0.493,0.061,0.144,0.281
0.055,0.033,0.136,0.1,0.676
0.06,0.151,0.642,0.114,0.033
0.303,0.095,0.08,0.155,0.367
0.044,0.392,0.008,0.173,0.383
0.078,0.243,0.185,0.322,0.172
0.303,0.084,0.225,0.106,0.282
0.339,0.002,0.199,0.101,0.359
0.197,0.142,0.016,0.625,0.02
0.248,0.254,0.126,0.353,0.019
0.397,0.117,0.133,0.26,0.093
0.056,0.338,0.293,0.11,0.203
0.089,0.058,0.63,0.057,0.166
0.022,0.088,0.153,0.728,0.009
0.211,0.003,0.307,0.112,0.367
0.174,0.05,0.365,0.201,0.21
0.034,0.726,0.06,0.012,0.168
0.217,0.097,0.149,0.351,0.186
0.245,0.12,0.04,0.327,0.268
0.092,0.661,0.092,0.001,0.154
0.371,0.352,0.042,0.135,0.1
0.126,0.2,0.31,0.118,0.246
0.021,0.584,0.015,0.25,0.13
0.103,0.224,0.215,0.022,0.436
0.698,0.016,0.103,0.165,0.018
0.367,0.185,0.176,0.239,0.033
0.118,0.028,0.381,0.08,0.393
0.084,0.142,0.176,0.319,0.279
0.233,0.056,0.335,0.067,0.309
0.194,0.543,0.192,0.064,0.007
0.197,0.078,0.477,0.12,0.128
0.08,0.317,0.541,0.053,0.009
0.305,0.187,0.079,0.294,0.135
0.164,0.141,0.053,0.14,0.502
0.245,0.063,0.476,0.175,0.041
0.074,0.168,0.42,0.002,0.336
0.118,0.519,0.013,0.147,0.203
0.493,0.034,0.146,0.326,0.001
0.137,0.479,0.085,0.265,0.034
0.138,0.473,0.076,0.291,0.022
0.133,0.488,0.003,0.141,0.235
0.099,0.115,0.127,0.053,0.606
