0.0,0.3811784164139837,0.0,0.0,0.0,0.0,0.004992666994747074,0.035332796050981434,0.07904115022323302,0.011165996844129661,0.1877605803247364,0.30052839314818874
0.0,0.32094604347204037,0.0,0.0,0.0,0.0,0.025709588373032343,0.08689964602950064,0.08651305380118635,0.04978575615730006,0.20134687440416849,0.22879903776277188
0.0,0.4022878108636052,0.0,0.0,0.0,0.0,0.02983853263326721,0.09295943074038181,0.08092003041311652,0.15653087729054688,0.0916561719228294,0.14580714613625304
0.0,0.40529851487541374,0.0,0.0,0.0,0.0,0.02555858700742635,0.022534530271657388,0.03560662320258586,0.0024248955141108024,0.30268197464782315,0.20589487448098262
0.0,0.4654941549402439,0.0,0.0,0.0,0.0,0.030736779033979894,0.1864462449400737,0.10771947242976838,0.11822106410340134,0.028853217597698228,0.06252906695483457
0.0,0.3583091272538147,0.0,0.0,0.0,0.0,0.03163441361822105,0.03795505532440333,0.10266050220709172,0.06739857457987392,0.2073557786572461,0.19468654835934915
0.0,0.48356103975833187,0.0,0.0,0.0,0.0,0.02535641285659705,0.1787669487544552,0.03555144717362234,0.09023693382639833,0.16861248194667158,0.017914735683923644
0.0,0.2604953356400527,0.0,0.0,0.0,0.0,0.0098292794330213,0.005987421855522413,0.04770534050383116,0.06066528164472844,0.6032659325110202,0.012051408411823762
0.0,0.5683303608158773,0.0,0.0,0.0,0.0,0.019451968908708896,0.13482310799099595,0.06902853997393266,0.07251764890044633,0.12597512797138616,0.009873245438652698
0.0,0.2775647051422735,0.0,0.0,0.0,0.0,0.02920443951133091,0.03845388640071282,0.116855694511339,0.010650045903005887,0.17376984017328018,0.3535013883580578
0.0,0.6707844635893055,0.0,0.0,0.0,0.0,0.025811192467813823,0.00923256037848357,0.08580667687001604,0.054824972387387816,0.12782075704162393,0.025719377265369346
0.0,0.4328986641245941,0.0,0.0,0.0,0.0,0.016762972498981284,0.09211658928278364,0.09685528519080674,0.0338939738126378,0.22098467429717847,0.10648784079301787
0.0,0.33381848676463344,0.0,0.0,0.0,0.0,0.02340625072873556,0.07296207933654418,0.0881750546215515,0.16299300251094515,0.030279570622605372,0.2883655554149848
0.0,0.3120002297224308,0.0,0.0,0.0,0.0,0.028729159057756148,0.06506332543536757,0.028381705156083115,0.06602147201815625,0.2102406449534484,0.2895634636567578
0.0,0.4836211059835174,0.0,0.0,0.0,0.0,0.027408411219600328,0.01931135922561594,0.029475833526357544,0.07026408925033062,0.3315007896286864,0.03841841116589201
0.0,0.4070126814351279,0.0,0.0,0.0,0.0,0.02912717880642087,0.07664149179165282,0.1541223247088148,0.11286182296263321,0.20380135092875926,0.016433149366591206
0.0,0.23928703490326375,0.0,0.0,0.0,0.0,0.009607831801241511,0.035031537019789165,0.11854133490555326,0.023234609392721012,0.1354647898717683,0.43883286210566297
0.0,0.6225800860464163,0.0,0.0,0.0,0.0,0.02530429433497672,0.1251320238274748,0.01463977026467771,0.03508605069909778,0.10433634131200574,0.07292143351535106
0.0,0.44953814619097077,0.0,0.0,0.0,0.0,0.0312771487827459,0.15481232761140834,0.004552682566482324,0.005319604509751852,0.12814658137201185,0.22635350896662895
0.0,0.5719951516575484,0.0,0.0,0.0,0.0,0.025704650754200538,0.01387195686525227,0.010073692800766205,0.02061918795152603,0.06266422795159574,0.2950711320191108
0.0,0.5714633061079533,0.0,0.0,0.0,0.0,0.030680241307686637,0.0026212922572121486,0.16980271615425732,0.11883134908470092,0.08293923730566782,0.023661857782521722
0.0,0.38670131003317143,0.0,0.0,0.0,0.0,0.027390229844360812,0.08068547127584218,0.1018687957790283,0.24081292696637455,0.08878175470472281,0.07375951139649987
0.0,0.44709093374616,0.0,0.0,0.0,0.0,0.024205530835061512,0.09365871203291505,0.012037675103030311,0.19875937690381407,0.13529903134125038,0.08894874003776865
0.0,0.32381637762198356,0.0,0.0,0.0,0.0,0.006584832816480519,0.0019131869351243988,0.12648704660600765,0.0012287510390856433,0.0165397216899502,0.5234300832913681
0.0,0.3543924226337337,0.0,0.0,0.0,0.0,0.014411440011749557,0.05170063337052307,0.16041370171939742,0.3239736534564825,0.025439761427272854,0.06966838738084094
0.0,0.47771225584348587,0.0,0.0,0.0,0.0,0.027515740119772238,0.0268527776968215,0.18857016026232593,0.036518285588057954,0.19845851968820938,0.044372260801327286
0.0,0.6086093382276265,0.0,0.0,0.0,0.0,0.031011523964303067,0.1407610734448969,0.05959933668967365,0.09977118001629406,0.026469098302943736,0.03377844935426207
0.0,0.37072585385934276,0.0,0.0,0.0,0.0,0.029716392258879235,0.042144524223325125,0.15319706420065204,0.22767818952774896,0.04209139379245986,0.13444658213759195
0.0,0.19056579252779912,0.0,0.0,0.0,0.0,0.028437030068274957,0.05147114514064653,0.2752012721746516,0.01147686942504073,0.37046766794666425,0.07238022271692283
0.0,0.345143288078773,0.0,0.0,0.0,0.0,0.029170975661391617,0.33560736209031117,0.011594510385504006,0.22978085252133001,0.017774360453921244,0.030928650808769036
0.0,0.34721444305443117,0.0,0.0,0.0,0.0,0.02990460201287726,0.13855085980829693,0.05857342047385919,0.10619767050815627,0.13928913585130115,0.18026986829107797
0.0,0.5502470271396273,0.0,0.0,0.0,0.0,0.024897027875930525,0.07411521328885676,0.01843117105824154,0.1671573492429688,0.08878462354753776,0.07636758784683735
0.0,0.40517263316482166,0.0,0.0,0.0,0.0,0.023890660830899184,0.1056063877848724,0.017486857489497337,0.12731771111499368,0.05195149114907226,0.2685742584658436
0.0,0.5138204979526635,0.0,0.0,0.0,0.0,0.025561982007740333,0.034667795546895995,0.032246268642109895,0.15636246990933284,0.009885047578833552,0.2274559383624239
0.0,0.2639276354471688,0.0,0.0,0.0,0.0,0.03152809695912515,0.08498192855636326,0.115822090571608,0.05204510532948821,0.0035772897694433575,0.4481178533668033
