0.0,0.35463356434666893,0.0,0.0017099236138258995,0.05945667943099548,0.10823311862827853,0.011020518243930076,0.0537138802318033,0.11187906729987045,0.09428480837949178,0.13430168318893754,0.07076675663619808
0.0,0.2624390265593105,0.0,0.0003941831621352904,0.06251360188193954,0.025316153937356586,0.15325665786620926,0.005544801907518352,0.1731737750310102,0.036172743945473804,0.035950420071771606,0.2452386356372749
0.0,0.3230605143057745,0.0,0.0009452599692117248,0.08929835425524721,0.010529088992793251,0.19152281336515678,0.07029777583956211,0.06595124227837304,0.10713091527402675,0.08139583150213595,0.05986820421771884
0.0,0.3457883911167758,0.0,0.023172866408239092,0.01589646060472241,0.17767833787452386,0.06898575458325214,0.07067903725268182,0.07499106869944144,0.005554920129757905,0.07010933781391775,0.147143825516688
0.0,0.361419715345012,0.0,0.0002927473279389228,0.008347903594318546,0.06694419500893004,0.10478992336022326,0.11675698058118139,0.07514122568346594,0.15674790135359523,0.06522515089053195,0.04433425685480288
0.0,0.45128084752887976,0.0,0.0016904668947250985,0.25535937930507335,0.018738171879448165,0.00911903262576293,0.09273847696410822,0.04767665079703837,0.029200222768193642,0.09038607792682618,0.003810673309944312
0.0,0.44728684505004296,0.0,0.0018756392308225819,0.020730839870908426,0.04083030194262556,0.08874642774807434,0.15793717719433437,0.10734526054942496,0.08753995734451708,0.01981015105235487,0.027897400016894752
0.0,0.39937836967833523,0.0,0.0023409567722274373,0.04038329694303881,0.029950829482336083,0.10573738036728997,0.10397500700659251,0.0692221147523317,0.04176235873869608,0.1870069029992624,0.02024278325988966
0.0,0.25771952895131145,0.0,0.00024815645423781145,0.01430477049828992,0.03590057839621347,0.06697628842901308,0.14949532222520523,0.028938019700629113,0.3164209919354037,0.03601611234329719,0.0939802310663991
0.0,0.33027040266708335,0.0,0.025900493934049633,0.04741965218293044,0.12970170449336368,0.12392815002707559,0.028192237231390995,0.08831127590359153,0.04599199292555635,0.008311745687255541,0.17197234494770283
0.0,0.38237074419620276,0.0,0.0010879027364015933,0.009675716998199031,0.03913035993796047,0.07595625737648072,0.2619060673617258,0.07163157160208186,0.07165088014527438,0.05744754373497082,0.029142955910702418
0.0,0.295953477686454,0.0,0.0010633990798529053,0.07608563107037375,0.010514183973515018,0.18269721197702232,0.06174385429739979,0.014909061416460754,0.12216218981212837,0.015902791568851417,0.2189681991179417
0.0,0.27364131440575157,0.0,0.000977766122474416,0.10636871701841084,0.03676134098339322,0.007307890287384859,0.22676855291511772,0.15621670107587232,0.04970729912822026,0.03596615454825357,0.10628426351512127
0.0,0.4330626504353767,0.0,0.0006436378904940543,0.07135337426554268,0.003157643015806327,0.09833196790607261,0.04877190484854537,0.1488261222917409,0.013854436049029275,0.01602463997314158,0.16597362332425064
0.0,0.29256817308377236,0.0,0.00014571589442575206,0.041899504697402425,0.3099562871086143,0.014905617720604092,0.03371010295764045,0.05117533120770689,0.019186118702866507,0.09874401595648359,0.1377091326704837
0.0,0.30335972085651997,0.0,0.0005817421589300034,0.04794439559748205,0.040043379588338646,0.1198322551314331,0.3516666762217872,0.0028306991354377685,0.045896951510050646,0.015791604724715202,0.07205257507530548
0.0,0.24154882348969647,0.0001453434850677005,0.007607795235874982,0.01137645769988647,0.0666776930111705,0.01735078795439418,0.03875255075734457,0.1340548857788891,0.1845274105301913,0.1452183562176136,0.15273989583987116
0.0,0.3601750255714867,0.0,0.0005200996183257229,0.056131471321822855,0.1441016576702873,0.0008753034541643839,0.1005461036620983,0.06348459899738086,0.059504345125618675,0.024832452021851442,0.1898289425569637
0.0,0.39117102593368425,0.0,0.003395968228168744,0.03543662022131044,0.18572563673271072,0.07767662536821802,0.011837258609387067,0.07617724484102663,0.09453070198431039,0.0889996430625428,0.03504927501864095
0.0,0.3691584448282988,0.0,0.0014589344650340764,0.008819349323686419,0.024851595380421043,0.04047876949373516,0.19618926662929792,0.05423817941262774,0.09010396788055755,0.12852635305570484,0.08617513953063646
0.0,0.3091328447296752,0.0,0.0015147396084912521,0.004199772069830395,0.158818550373341,0.03268118607522162,0.03250475616124998,0.022401525212869776,0.006547946210835975,0.15090790145458813,0.2812907781038966
0.0,0.3448070251961862,0.0,0.010649894437961651,0.028627543937558748,0.012362444263364554,0.013256201320520042,0.09896590202376096,0.13931043242708602,0.2572660790703676,0.09000258087368303,0.004751896449511327
0.0,0.3203664421737273,0.00039024882078535775,0.003750014620813977,0.031183598859904835,0.039945724438196696,0.2659926720230707,0.015286914616419997,0.03922242391058483,0.08852610587560174,0.1870472985238995,0.008288556136995244
