0.0,9.369107726905001e-21,0.0,0.0,0.0,0.0,8.445716386840376e-11,5.061969362637379e-12,2.5536531646839775e-14,4.188494822070397e-15,1.0905719211258718e-17,3.0108127863047025e-18
0.0,9.226621799785797e-21,0.0,0.0,0.0,0.0,1.9428875777955257e-11,1.6913530473481855e-11,2.346109228510208e-13,1.4932422648638475e-15,2.161039401621181e-17,1.2811889703438628e-18
0.0,2.4845228772346277e-20,0.0,0.0,0.0,0.0,1.0173743411092486e-10,3.5691572667231142e-12,2.2339669762032076e-13,4.1613744314710986e-16,9.627560340134864e-18,2.0046575522883017e-18
0.0,7.534444047264105e-21,0.0,0.0,0.0,0.0,5.2341509909072685e-11,3.3300586602932276e-12,1.0179953194192284e-13,7.634169960978263e-16,7.858364048312451e-17,2.1957158741664706e-18
0.0,1.2454453910583163e-20,0.0,0.0,0.0,0.0,9.597467594406507e-11,2.708895874010257e-11,4.5001374919175176e-15,1.4602236261960252e-15,1.0049135868095176e-17,9.202950892811531e-19
0.0,2.3752237232246163e-21,0.0,0.0,0.0,0.0,4.3132919654993955e-11,2.710106790329897e-12,1.8878265381041279e-13,5.19792206712363e-15,8.181446031612553e-17,1.7226967561181176e-18
0.0,6.369126223748244e-21,0.0,0.0,0.0,0.0,2.477200890030878e-12,8.005060828855916e-12,1.0177968626477025e-13,1.908230965035198e-15,1.592745036841039e-17,2.43876335752533e-18
0.0,6.413294847512388e-20,0.0,0.0,0.0,0.0,9.528774101848836e-11,1.027094201091662e-12,1.3557702300810795e-13,3.3665524047927045e-15,6.34081100822159e-17,5.0563466115452005e-19
0.0,4.527621225392715e-20,0.0,0.0,0.0,0.0,9.63670123916648e-11,1.310264948145725e-11,7.29387107461483e-14,2.423750575918664e-15,6.916361941597072e-17,9.390627547457338e-19
0.0,4.403361431144557e-21,0.0,0.0,0.0,0.0,8.967589664627706e-11,2.5021112223554632e-12,3.472212727981155e-14,2.0301252951474095e-16,9.357760373974281e-17,3.492917629453442e-18
0.0,2.0951581354076428e-20,0.0,0.0,0.0,0.0,3.173350160115296e-11,6.664720977948971e-12,1.8891802381156632e-13,6.9785091476640795e-15,4.883380432346681e-17,5.1883132998348776e-20
0.0,1.5998997801887825e-20,0.0,0.0,0.0,0.0,9.855874356211785e-11,1.3697379287425748e-12,7.388075513450242e-14,3.338350139839993e-15,1.4108547568785478e-16,1.2548685816596306e-19
0.0,2.3386492536449456e-20,0.0,0.0,0.0,0.0,7.807429878029437e-11,9.709582399521223e-13,6.237152080012375e-14,5.308949957151807e-15,1.7345823181854693e-16,1.3837840981523293e-19
0.0,-7.179901442283562e-21,0.0,0.0,0.0,0.0,8.426730499657613e-12,1.4034080758097067e-11,6.341774684057712e-14,3.464556263366769e-16,9.05196005507377e-17,2.286231609969813e-18
0.0,7.462822843120213e-20,0.0,0.0,0.0,0.0,5.0512975049776085e-12,1.7476058852448327e-11,1.0604809400313848e-13,4.85947725115587e-16,9.653045495399417e-17,1.5888482515973313e-20
0.0,1.8602248497227788e-20,0.0,0.0,0.0,0.0,9.336259115426527e-11,6.605607855905751e-12,4.7460300699647556e-14,5.276670978695474e-15,6.526467791179275e-17,9.343022584493067e-19
0.0,-9.83535815671879e-21,0.0,0.0,0.0,0.0,9.761098893939088e-11,2.3726013015603677e-12,2.9860145414047616e-14,2.8621837324655e-15,3.376705320302878e-18,2.381603585917802e-19
0.0,3.0594002211058663e-20,0.0,0.0,0.0,0.0,1.0442284226361622e-10,2.470549959645878e-12,3.35847380755059e-13,6.0732786030138614e-15,3.1855791016657608e-18,9.464563160171696e-19
0.0,1.1415513713042201e-20,0.0,0.0,0.0,0.0,1.003187385931615e-10,5.299895995957071e-13,3.263381610675183e-13,2.0487588324001314e-15,1.0516133548031618e-17,1.6679813541226218e-18
0.0,2.7997742191678916e-20,0.0,0.0,0.0,0.0,6.722331309822176e-11,1.517348383937667e-12,3.606575355238301e-13,3.288516803518217e-15,7.945422011401754e-17,7.247526907434165e-20
0.0,1.8661840431850734e-20,0.0,0.0,0.0,0.0,9.481672108415603e-11,2.727733675017506e-12,1.2139915591007813e-13,2.3436670338629894e-15,8.654400523672364e-17,8.324610355536607e-19
0.0,3.716819765858862e-20,0.0,0.0,0.0,0.0,8.411364199870402e-11,2.5144165340558757e-12,7.622767947133761e-14,2.7616873097965968e-15,1.1016618093849881e-18,1.5670578514602807e-18
0.0,1.2171131671705397e-20,0.0,0.0,0.0,0.0,3.7078238796106617e-11,1.3602974791575048e-12,3.1258037966385574e-14,1.0793356052865317e-14,7.213634769454441e-19,1.5020945081745847e-18
0.0,-7.71756816301369e-21,0.0,0.0,0.0,0.0,8.374079889355919e-11,1.194330279809597e-11,1.378743821503019e-13,1.3910632527816233e-15,5.985601603488218e-17,4.438849027755171e-19
0.0,5.648285397703941e-20,0.0,0.0,0.0,0.0,8.5091863028992e-11,9.241414752157475e-13,2.6498264796563183e-15,3.0500467513164745e-15,7.643528130086439e-17,8.757699623417899e-19
0.0,7.201217100562435e-20,0.0,0.0,0.0,0.0,2.795775977427503e-11,1.2193002073850958e-11,1.0300577236221915e-13,4.058827995316316e-15,8.934771904803276e-17,2.8968751504769406e-19
0.0,1.121304639701158e-20,0.0,0.0,0.0,0.0,4.872637407180818e-11,1.5168226092665729e-12,7.95032048258901e-14,4.23344428963979e-15,8.188284824123375e-17,2.795061345102768e-18
0.0,2.470341771973716e-20,0.0,0.0,0.0,0.0,8.319303411450845e-11,8.279361074447115e-12,1.9437354128853268e-13,5.029508580676208e-16,3.358677962918038e-17,1.4274938457223144e-18
0.0,9.935744572629964e-21,0.0,0.0,0.0,0.0,9.651686460680653e-11,1.5988184075374762e-11,1.7922914848407566e-13,4.679599209399164e-16,5.592218536746199e-18,4.247156224715748e-19
0.0,1.1478935094052964e-18,0.0,0.0,0.0,0.0,7.883655405270143e-11,5.255214072547636e-12,3.503390673172847e-13,2.271052564884901e-15,5.0141073414468026e-17,1.41298071516926e-19
0.0,1.2163835232750147e-20,0.0,0.0,0.0,0.0,9.974213623435427e-11,2.0261484643847833e-12,1.7387044868021301e-13,4.6364045324847976e-15,1.2307804072830942e-16,7.8009794494859515e-19
0.0,-1.9137784081863567e-21,0.0,0.0,0.0,0.0,6.659360194015943e-12,1.1543022797422413e-11,6.146136227856175e-14,7.224376632551888e-16,8.43491410899732e-17,3.265823322644343e-18
0.0,7.67307909029566e-20,0.0,0.0,0.0,0.0,8.182065610888756e-11,1.149270627739393e-11,1.6929757133790003e-13,3.958193404389494e-15,7.257129209278792e-17,1.9071100046598503e-19
0.0,-4.785297183022581e-21,0.0,0.0,0.0,0.0,9.912269035834338e-11,1.3816198810826707e-11,6.001000679078906e-14,2.2050909384464816e-15,1.621550496059254e-17,2.795809013660725e-18
0.0,2.875860376490347e-20,0.0,0.0,0.0,0.0,1.0570657526360886e-10,2.0276767763401993e-11,3.232564630691902e-14,1.0512151152654423e-15,1.0434022484143916e-16,3.6130918700638834e-19
0.0,6.786652415629394e-20,0.0,0.0,0.0,0.0,8.728723660128626e-11,3.557962202861043e-12,3.6006628221446746e-14,3.229900744868398e-15,4.453741356520947e-17,5.656232874112446e-19
0.0,4.719594689079682e-21,0.0,0.0,0.0,0.0,1.0019404114874745e-10,3.03127845073327e-12,1.7070005945165937e-14,1.756412883852997e-15,1.9639865655800257e-17,6.414156313424318e-18
0.0,-5.740410055050436e-21,0.0,0.0,0.0,0.0,3.2066366898154656e-11,4.0630464268164717e-13,4.5693453010290143e-14,3.879949003640545e-15,2.1169632036120753e-17,1.5549668714506225e-19
0.0,1.6588257519337815e-20,0.0,0.0,0.0,0.0,7.79333207114464e-11,1.4031033000517194e-12,1.3923181242675046e-13,2.264062674717262e-15,1.4049371840955972e-16,2.0131969950401568e-19
0.0,-2.6479777786754286e-21,0.0,0.0,0.0,0.0,1.01882532083247e-11,3.037166923252129e-12,9.65204016373777e-14,9.49056440309642e-16,1.3650131152762504e-16,3.5781874702392955e-18
0.0,7.706235025159387e-20,0.0,0.0,0.0,0.0,6.856083668814994e-11,2.0077248305873855e-12,5.999815898737032e-15,5.414524991277372e-15,7.221015092661936e-17,2.1642077919111047e-19
0.0,1.0469869543622922e-20,0.0,0.0,0.0,0.0,8.790553889064229e-11,5.901330993136564e-12,5.117447670573141e-14,2.018267021110006e-15,1.5946269974283124e-16,8.487340733595336e-19
0.0,4.578639408466927e-20,0.0,0.0,0.0,0.0,4.1834074721648734e-11,5.594314974157136e-13,3.397774660531318e-13,6.395786298975267e-16,2.8350727789951705e-17,1.105562542081254e-18
0.0,4.9839204179586774e-21,0.0,0.0,0.0,0.0,3.907837489795293e-11,2.83785621870325e-12,5.97179398791674e-13,3.886676687043065e-15,7.009980600759536e-18,1.1079450887227865e-18
0.0,-1.5194992936177632e-20,0.0,0.0,0.0,0.0,9.243676755601549e-11,9.411491654828755e-12,5.2912347073808955e-14,6.3814299320362735e-16,2.991842438436926e-17,1.4213154859981577e-18
0.0,2.2945185583184883e-20,0.0,0.0,0.0,0.0,9.969070508277049e-11,4.370843851733216e-12,2.0762560195570021e-13,3.601059407874701e-15,1.4439451323671508e-17,1.3161197571245278e-18
0.0,-5.811090842663806e-21,0.0,0.0,0.0,0.0,8.974381855824698e-11,5.551187746352835e-12,1.8341846534383403e-13,4.4253451077613844e-16,1.743779665797044e-17,1.7075690727005963e-19
0.0,-1.0947387122476019e-20,0.0,0.0,0.0,0.0,8.250405034765951e-11,1.1713616586463653e-11,2.0230400417373983e-14,6.440137964248096e-15,5.4402067243615754e-17,5.186134448302514e-20
0.0,2.3185334309613892e-20,0.0,0.0,0.0,0.0,2.669342744042384e-11,2.9065078991348344e-12,3.1120861493616454e-13,4.9315657120004706e-15,4.875369334810529e-17,7.466060915650264e-19
0.0,2.589552535500123e-20,0.0,0.0,0.0,0.0,8.754776996006318e-11,4.754676068564902e-12,4.42279105454391e-14,8.04332527837119e-15,4.8837809100999496e-17,8.4271422694785475e-19
0.0,1.2588192524728914e-20,0.0,0.0,0.0,0.0,1.0363818178383554e-10,2.185019939119875e-12,1.706349016425604e-13,1.8690459142993336e-15,3.638444065949611e-18,2.737476062134241e-18
0.0,-7.241883255092262e-21,0.0,0.0,0.0,0.0,9.12398000168754e-11,1.4808511034383444e-11,4.427325130624716e-14,5.783296605193874e-15,1.786153567436855e-17,7.546290568799044e-19
0.0,6.069865740063785e-20,0.0,0.0,0.0,0.0,9.32275800863956e-11,7.1954921212806935e-12,8.494807186347183e-14,3.2454060044619424e-15,1.5166216336873883e-16,3.278554135722384e-19
0.0,9.800657528416049e-21,0.0,0.0,0.0,0.0,9.866110171661236e-11,6.578264697554091e-12,1.489147605840888e-13,3.4211884699627225e-15,1.1461704977180395e-16,9.017468837072079e-19
0.0,6.132554231799169e-21,0.0,0.0,0.0,0.0,1.5976534452206586e-11,2.261298959658933e-12,1.0117267439379561e-13,2.8584972762203624e-16,9.61368248944881e-17,3.08278324568306e-18
0.0,2.622504677928839e-20,0.0,0.0,0.0,0.0,8.227068449814542e-11,5.561577492672265e-12,1.1073672048263167e-13,1.2745201193464546e-15,1.0310832051625144e-16,2.3638401175790745e-18
0.0,9.5164995782292e-21,0.0,0.0,0.0,0.0,9.548330670772132e-11,5.949403740578058e-12,1.0357764465783027e-13,4.007194887665897e-15,4.6930418162750074e-17,1.4969129491321824e-18
0.0,9.558344535862928e-21,0.0,0.0,0.0,0.0,8.178748002645317e-11,1.4422099719285883e-12,4.557647993611761e-14,6.207739273014099e-17,1.5498121689953398e-16,2.1137525097961644e-18
0.0,1.5752607822051596e-20,0.0,0.0,0.0,0.0,9.83576954647557e-11,1.1932560055798377e-11,1.3788093403686064e-13,3.026463984342316e-15,1.4773953606578112e-17,6.426569735291451e-19
0.0,1.0245586594682438e-20,0.0,0.0,0.0,0.0,1.0123012605069874e-10,2.4291236132506883e-12,1.3140545079347262e-13,1.725405803707783e-15,1.0617288454371592e-16,1.9998045887895598e-18
0.0,-1.820563794236272e-20,0.0,0.0,0.0,0.0,8.114052290765719e-11,1.144108501120093e-11,4.55058521927864e-14,2.3100616792272334e-15,8.632242983087118e-17,1.82697085941249e-19
0.0,3.696740730701651e-21,0.0,0.0,0.0,0.0,3.1453694421840695e-11,3.831950023083114e-13,6.106283729361869e-14,1.5530322297069793e-15,3.0888192097578145e-16,1.2359832609894655e-19
0.0,1.947973293927453e-20,0.0,0.0,0.0,0.0,6.224630154766597e-11,8.628679089826425e-12,8.83565359966157e-14,1.8564546985975978e-15,6.450410708617189e-17,1.0147588891444511e-19
0.0,2.8853804228700857e-21,0.0,0.0,0.0,0.0,9.345420854820636e-11,2.46104879686574e-12,1.4957529515306517e-13,2.726413135720912e-16,8.89722192062997e-17,3.623974354920487e-18
0.0,1.079201908429954e-20,0.0,0.0,0.0,0.0,8.25958175157136e-11,5.908838782916129e-13,1.0983255100102352e-13,1.4035203333924172e-15,6.544651287910962e-17,2.6381957119506374e-19
0.0,1.0611343397906717e-20,0.0,0.0,0.0,0.0,5.364151274998859e-11,5.895461816122113e-12,1.2397477027824744e-13,8.67686704817216e-16,1.131502709510387e-16,1.093338138608435e-18
0.0,1.6825892453903234e-20,0.0,0.0,0.0,0.0,7.4900003737273e-11,4.669573187080575e-12,1.1286407815827981e-13,4.1726305100653934e-15,1.5504875227745656e-17,2.9691265138176984e-18
0.0,1.6858047896141702e-20,0.0,0.0,0.0,0.0,9.193331106552964e-11,4.164052945164772e-12,3.632858557080246e-14,1.6901538763473635e-15,1.0765611832425265e-16,2.98262823630058e-18
0.0,7.08183364845659e-21,0.0,0.0,0.0,0.0,8.770691773882061e-11,1.2359270218207532e-12,3.772906852434549e-14,1.7987619209946894e-15,1.697338583042601e-16,3.9402677730527336e-19
0.0,3.293155808113675e-20,0.0,0.0,0.0,0.0,9.320697433880668e-11,4.905055618370577e-12,1.972765967957081e-13,2.8892733331157883e-15,1.0436499689204234e-16,1.697602390322226e-19
0.0,4.080502061351733e-21,0.0,0.0,0.0,0.0,3.0745062003824615e-11,2.2420183909741295e-12,1.5173291274675306e-13,5.948064687733409e-16,6.936060801346645e-17,4.5020490914767924e-18
0.0,4.522387412952453e-20,0.0,0.0,0.0,0.0,8.097374356927402e-11,8.008449737024772e-12,1.8738907723259007e-14,8.982058209536187e-16,5.3428660502837093e-17,7.525401268387728e-19
0.0,1.4798894609648835e-20,0.0,0.0,0.0,0.0,1.0008687869556838e-10,9.907989280937625e-12,5.827434072567642e-15,1.3618208225841447e-16,6.561580883662437e-17,2.3261364796480995e-18
0.0,7.838987999506495e-21,0.0,0.0,0.0,0.0,8.225488402265021e-11,8.878052604401334e-13,1.2894327298008826e-14,5.278515481169398e-16,3.208504163712111e-17,3.0259673364851704e-18
0.0,1.5963459468191712e-19,0.0,0.0,0.0,0.0,9.817677447137942e-11,1.6776271001018773e-13,2.1734753905633221e-13,3.0421204697102e-15,4.2490816284081634e-17,2.4958846183452507e-19
0.0,2.4845521295074484e-20,0.0,0.0,0.0,0.0,8.764873742036784e-11,5.16387030348757e-12,1.303920703581804e-13,6.164829060030973e-15,4.5462737481064895e-17,7.605956481503379e-19
0.0,1.7425128335391197e-20,0.0,0.0,0.0,0.0,7.745770019410523e-11,5.9941577157669965e-12,1.5408225107971438e-14,5.088249113454469e-15,6.927905530447011e-17,9.14687818932683e-19
0.0,8.18573422966793e-21,0.0,0.0,0.0,0.0,2.107146511879029e-11,1.2244396464498674e-13,1.6190342456879566e-13,3.145606263788557e-17,8.468810243832629e-18,5.374658197500355e-18
0.0,7.229041703997807e-20,0.0,0.0,0.0,0.0,4.6116608579817005e-11,3.3088405950678066e-12,2.0532958053726814e-13,8.293802437973093e-15,1.3031067557566993e-17,7.293339979335956e-19
0.0,2.3756654954703292e-20,0.0,0.0,0.0,0.0,8.805037024909747e-11,1.7185778178780083e-12,2.413698233105991e-13,9.348702261591144e-16,1.0162187938233336e-16,4.568201506409867e-19
0.0,3.624617372480324e-21,0.0,0.0,0.0,0.0,9.923687921435141e-11,9.008708976910385e-12,7.628715409780424e-14,2.554142989388123e-15,1.3552355306339322e-17,3.4611319045089036e-19
0.0,2.2379038712349558e-20,0.0,0.0,0.0,0.0,9.509245742238203e-11,2.6972496280163454e-12,1.9609225948869419e-13,5.8285777876220555e-15,2.1553681053896673e-17,1.3858104996413412e-18
0.0,2.041122982403623e-21,0.0,0.0,0.0,0.0,9.099849824456376e-11,3.2941533776899724e-12,3.5225764293554457e-13,2.9380801282947836e-16,1.8968403897813036e-16,7.4205425045136275e-19
0.0,5.7075531635556825e-21,0.0,0.0,0.0,0.0,9.334712463857397e-11,2.1478871876924825e-11,1.4840974085509778e-14,5.8823945339068325e-15,9.100810571384723e-18,3.17287136773029e-19
0.0,2.005380725553758e-20,0.0,0.0,0.0,0.0,9.569472879860816e-11,8.86725529946633e-12,7.497398481691372e-14,2.718667591171228e-15,7.132519642808859e-17,1.8576278820562457e-18
0.0,4.1691371908603376e-20,0.0,0.0,0.0,0.0,7.96704907876694e-11,4.74337377030086e-12,2.359190124040476e-14,4.2792427152949906e-15,4.546526047001774e-17,7.883900261293423e-19
0.0,5.179385560901237e-21,0.0,0.0,0.0,0.0,7.645011615591496e-11,6.758808978656858e-12,2.238317846377763e-14,3.2593353805945722e-15,2.659991473066961e-17,2.7540213158583914e-18
0.0,1.4405021490470268e-20,0.0,0.0,0.0,0.0,8.179834404294683e-11,2.218738968813848e-12,4.127522605973312e-14,4.002884354909337e-15,5.061454885449792e-18,2.3361881746240546e-18
0.0,-1.4943348090817702e-21,0.0,0.0,0.0,0.0,1.0088991279562692e-10,5.4388435904628094e-12,1.4825228034581677e-13,1.33235440653941e-15,1.8315493148089116e-18,4.585875636334723e-18
