0.0,2.4045525063402528e-20,0.0,1.2387345307950576e-7,2.7073292323260086e-7,9.12402476333561e-9,1.0820066148272305e-11,1.281142636517259e-11,5.750023334067971e-14,3.1409271238870124e-16,8.208483360027668e-17,2.09737058063193e-18
0.0,-1.647080288959967e-21,0.0,1.6130097502880562e-7,4.060771556421504e-7,2.4976584121646242e-8,5.658181719813551e-12,1.39175380447588e-11,8.388240548180068e-14,3.8433281613817355e-16,7.63179513859072e-17,1.2328468171498478e-20
0.0,-1.0551603284073812e-20,0.0,2.359900074799179e-7,6.766261579874598e-8,6.26648565529044e-9,3.943224762964742e-10,5.801612525074465e-12,4.0395436632536655e-14,4.4884310171363845e-15,5.550628207250823e-17,7.881428201267989e-19
0.0,4.0859938015917755e-21,0.0,1.1159371065836702e-6,2.019633182153749e-6,1.986077061663337e-8,2.684182713891742e-10,1.3564943437831237e-12,1.6546593822362068e-14,1.5852925979312826e-15,1.870634787670831e-18,1.3227492798218305e-19
0.0,6.433581171241252e-21,0.0,5.203351610796511e-6,1.055334016654875e-7,1.458309378342314e-9,1.8958277089304033e-10,2.345728125535119e-12,3.148575294289665e-13,5.693828160364438e-15,2.9869280866719247e-18,8.80939444595931e-19
0.0,2.3444005690756876e-20,0.0,5.137232726298089e-8,3.3367658917784645e-7,1.468870686937968e-8,3.837394181429008e-10,4.215807148880331e-13,2.515640592707677e-13,1.578366831264675e-15,8.102482216765236e-18,1.291251573741953e-18
0.0,-8.055228248930905e-21,0.0,4.168445761079022e-7,3.2209593210678364e-8,3.967910110006906e-9,9.156276211103695e-11,1.4693600677631309e-12,3.468844566220991e-13,3.16256338658098e-15,7.639690436061034e-17,6.898433859614349e-20
0.0,8.148131908351462e-20,8.252173288875747e-6,7.964743472119598e-6,4.345695897336061e-7,1.4562520562102706e-8,2.697941073924835e-10,2.2188142594794554e-12,9.82822146959488e-14,1.970486945938329e-15,7.806934397382989e-17,8.6084107761072025e-19
0.0,1.675309799632557e-19,0.0,1.1724630647020296e-6,5.357757762386504e-7,1.1230686751300566e-8,1.3680287546083702e-10,2.138282565395026e-12,6.399497520066644e-14,2.3181344978710715e-15,9.253382887349136e-19,1.3535946949541272e-18
0.0,-4.912653576863619e-21,0.0,8.131658427382138e-6,3.7252104831261465e-7,9.507152354617946e-9,4.576078310478341e-11,1.1940756178659192e-12,2.7263989268475556e-14,9.417171976980891e-15,6.296102779000038e-19,1.3049696798606377e-18
0.0,2.3900443169448464e-20,0.0,3.2047811458286763e-7,1.3905452992158635e-8,1.5384879568641616e-8,1.9120629199615054e-10,1.0485513062286418e-11,1.187557432540127e-13,1.1977368700868873e-15,5.1546570768044433e-17,3.8541730728964244e-19
0.0,4.9338842454434715e-20,0.0,1.0821211366107201e-7,4.5976169814162206e-7,3.1479537148335145e-8,8.88759322071284e-11,6.862477270025575e-13,1.9543804283618928e-15,2.249323280508212e-15,5.637286182206228e-17,6.473044890752769e-19
0.0,1.054328922032051e-20,0.0,3.405359155229494e-7,1.5832058017566676e-7,1.4148782958364685e-8,3.5110389833711495e-11,1.0886529841396534e-11,9.134574318790453e-14,3.5989545824586544e-15,7.919753258327743e-17,2.522853786579755e-19
0.0,1.5994186050260732e-20,0.0,1.0986706950128287e-7,6.10007910743222e-8,7.272071479995369e-9,6.491456188365495e-11,1.436649393906829e-12,7.478960400307547e-14,3.981947350934191e-15,7.702219488556492e-17,2.634639345996727e-18
0.0,1.535524060772737e-20,0.0,4.565019375318817e-6,6.903540250484887e-7,1.940982151917612e-8,1.2257519687367013e-10,6.3972464714471094e-12,1.4830073922162484e-13,3.8374255034294967e-16,2.563275011936687e-17,1.088764231367704e-18
0.0,6.736532501024047e-22,0.0,4.3526369620438445e-7,3.8842411831769537e-7,7.643676478218736e-9,2.190741937287347e-10,1.3954000469168788e-11,1.5347023321134415e-13,4.005677908933897e-16,4.786849360258395e-18,3.6287187483527253e-19
0.0,-4.154384936774223e-22,0.0,0.0,1.2462669911572025e-7,3.1392601373455e-8,1.1758806504638004e-10,4.0981552081346965e-12,2.696844270502267e-13,1.747562767122123e-15,3.8357107697847966e-17,8.387332247356327e-20
0.0,-3.1625763221028467e-22,0.0,2.0069668081360923e-7,3.795537021927493e-7,8.815361132115374e-9,1.2508389575319112e-10,1.8065161021096693e-12,1.5397335517750237e-13,4.105383015096541e-15,1.0897462593272165e-16,6.876823990170257e-19
0.0,2.1323995211867933e-21,4.670822989085463e-6,1.2320467752973257e-6,4.970272090732666e-8,3.0029001463922e-9,9.20630196608326e-12,1.14140094199832e-11,6.106565855665636e-14,7.337172334918806e-16,8.929617759105384e-17,3.735685620305518e-18
0.0,2.4998349563295008e-21,0.0,1.0436213619217555e-5,6.965113828089047e-9,1.1700053379088303e-8,4.3424229659744487e-10,9.332635550156828e-12,1.3248303581884875e-13,3.0968391272170934e-15,5.678404719394346e-17,1.4599838599934193e-19
0.0,2.1101921391192408e-20,0.0,0.0,3.8689609695798106e-7,5.835655730151368e-10,1.764999828202468e-10,1.2862672111930466e-11,5.51494940647966e-14,2.0260089844855153e-15,1.490168563757137e-17,2.5939114398724378e-18
0.0,-1.1567231136442164e-21,0.0,4.164625102727888e-6,6.973407926496828e-7,1.2358774523313737e-8,1.2144624109772705e-10,1.6612017448289514e-11,2.631122223482972e-14,8.557288891563801e-16,8.494247326119871e-17,2.914637408904158e-19
0.0,1.2305184764199575e-20,0.0,7.062996170593799e-7,7.563451052073543e-7,2.3468160071277987e-9,4.5353427725903253e-10,2.8351217999601148e-12,2.7637456411813858e-14,2.4774761310121958e-15,3.415816310286969e-17,4.301087771936088e-19
0.0,1.1723362502139232e-20,0.0,5.88616506460155e-6,6.407452432475817e-7,1.3092033214374396e-9,1.689531453511916e-10,2.6807612666836545e-12,1.490749215793201e-14,1.5340381302537982e-15,1.7161151001906962e-17,5.637100506236268e-18
0.0,-4.9460457673842554e-21,0.0,3.535583012421223e-7,1.785323422690982e-6,1.3682452097197696e-8,3.125752606674868e-11,2.8151417946309123e-13,3.144715264291027e-14,2.670170815323283e-15,1.4570287982913467e-17,1.0700736056898193e-19
0.0,4.8152556687308144e-20,0.0,4.530022857223073e-8,5.374091738446145e-8,1.0131783482396794e-8,3.2791724050130645e-10,1.227676254369689e-12,1.180576363892606e-13,1.9185596084982576e-15,1.1907587541605173e-16,1.722289834734053e-19
0.0,2.8523660595551304e-21,5.56449158252892e-6,4.892528191135734e-6,7.510042227551324e-8,1.4161906463271258e-8,1.2932905333493371e-11,2.7612394651140512e-12,8.837884234753335e-14,8.920434077425232e-16,1.3474442889172938e-16,3.868909502387019e-18
0.0,-9.54571717691733e-21,0.0,2.582325594784343e-6,8.960398356840435e-8,3.631979687684449e-9,9.240945405047885e-11,1.9241405291650307e-12,5.71173394569966e-15,5.154543452095546e-15,6.87302426041173e-17,2.0274539831810138e-19
0.0,-4.338219329895257e-22,0.0,3.857492687430182e-7,3.7544988802868266e-7,1.7252593848797388e-8,4.337564367495093e-10,4.45323668159718e-12,3.719509281301441e-14,1.4658890345514734e-15,1.1581473546089764e-16,6.144629708752936e-19
0.0,2.0611062023963916e-20,0.0,8.389749762638922e-7,2.6077155380975656e-7,3.2157129659093475e-8,4.5055275467860344e-11,4.283706710553128e-13,2.584218195279565e-13,4.864006624734507e-16,2.1560428986862727e-17,8.378072744940576e-19
0.0,3.806478641582563e-21,0.0,1.9423324347721505e-7,6.695672374785321e-8,1.1523608460022682e-9,5.41699984120154e-11,2.7967430588983734e-12,5.845336400802032e-13,3.803904917741053e-15,6.860688985208938e-18,1.083735057446707e-18
0.0,3.6663745543616737e-20,0.0,2.153527404601953e-7,4.973476886986796e-7,1.9102006901635874e-8,1.0572817078052618e-10,7.653369521431296e-12,4.273694154998463e-14,5.1537438479137255e-16,2.4169105010957562e-17,1.1616027933422243e-18
0.0,1.0508629579923789e-20,0.0,3.5403045810333153e-6,2.779111499850436e-7,1.614490023617237e-8,3.7654182781511647e-10,3.4336681219814568e-12,1.5809557394081057e-13,2.7408433023734063e-15,1.0991839363986074e-17,9.999747728942862e-19
0.0,4.278964757461342e-21,0.0,3.3796751244365376e-7,9.465395457706354e-7,1.8155709758643835e-8,3.0628880384137363e-10,3.950855998409214e-12,1.2651990021655301e-13,3.050833815147784e-16,1.2022704860532032e-17,1.1796296698269802e-19
0.0,4.7281112019575494e-21,0.0,0.0,2.3258081772291875e-7,1.0784336018616225e-8,3.3403018870366436e-10,9.861839691131557e-12,1.6505756949061618e-14,5.251206475788398e-15,4.436264587849632e-17,4.247662395236442e-20
0.0,7.51169347344595e-21,4.466591233767828e-6,2.9562294783506304e-7,3.7594592155681797e-7,7.826639845131559e-9,3.42317428318436e-11,2.6652386997144835e-12,2.8659136884452944e-13,4.637784678618992e-15,4.77034447991692e-17,7.818504593662713e-19
0.0,6.199319781385305e-21,0.0,5.96544675734819e-7,5.1417433889119075e-8,1.9300090673017334e-8,2.57195895386987e-10,3.960856812370395e-12,3.592794495452471e-14,6.5308098444879205e-15,3.9650889560783567e-17,6.806821316250762e-19
0.0,1.4021420275416294e-20,0.0,9.853280185782708e-7,4.406681024960195e-7,4.648965414648963e-9,2.382228823878261e-10,1.9312654795326585e-12,1.4797348236801567e-13,1.6203251033220188e-15,3.154532297010578e-18,2.375686973998545e-18
0.0,1.682689174094164e-20,7.211419360566471e-6,3.9921005743457115e-6,3.5189369324483356e-7,3.2832716244984217e-9,1.6059317450381896e-10,1.3756618203191262e-11,4.132999748970789e-14,5.5818300723268614e-15,1.8343894746086133e-17,8.708085328825967e-19
0.0,1.5053380063348996e-20,0.0,2.477147349941356e-7,9.650669756684802e-9,2.7467272672734896e-9,1.7229723107006463e-10,6.9528558046702116e-12,8.102692704248608e-14,3.0948220350269854e-15,1.4458461618992882e-16,3.081928076174489e-19
0.0,9.169390293028485e-22,0.0,3.0078886305932925e-7,1.0060420179677844e-7,1.3181250454318158e-8,1.2469073231518217e-10,5.910764720271486e-12,1.3289724117643146e-13,3.0528447917707293e-15,1.0227227723281945e-16,8.021618074577551e-19
0.0,1.4071834674983412e-20,0.0,9.641234381981948e-7,1.0483951724594102e-6,1.0129583268376887e-8,1.8093734102634473e-11,1.8259158831484007e-12,8.115034622079689e-14,2.2927190236598464e-16,7.712150222079653e-17,2.4814555225046832e-18
0.0,3.0255613104447054e-22,0.0,4.601046732954623e-8,6.682622410088759e-8,6.558303019226267e-9,4.610777617554776e-10,4.766619799857092e-12,9.141055043441105e-14,1.0512988347392244e-15,8.503410419025315e-17,1.9328088028505354e-18
0.0,8.50300101778605e-22,0.0,6.967068984182533e-7,1.3171454992367259e-8,4.243991328686572e-9,8.682308821573669e-10,4.486922955007182e-12,7.432458734244152e-14,2.8727023528352472e-15,3.364289883396492e-17,1.0707728649613703e-18
0.0,4.996627308877307e-20,0.0,2.4283496302354044e-7,1.8153340800051456e-7,1.1410661657374563e-8,4.379335384294669e-10,1.180972675047979e-12,3.5946060698612753e-14,4.892490604247557e-17,1.221817541532657e-16,1.6904381659484437e-18
0.0,2.0353874737512492e-20,0.0,2.781544969245758e-7,7.529522186782923e-7,2.406195152550744e-9,1.2198860734802276e-10,1.0551158429307725e-11,1.2110253414426122e-13,2.657957306920052e-15,1.2976151598851815e-17,5.654850190172903e-19
0.0,1.996044208817811e-20,0.0,1.8942529194483966e-6,3.8016939865648344e-7,2.4927560987635027e-9,4.1609708192728777e-10,2.076509877689488e-12,1.0886990608344297e-13,1.4287806697179085e-15,8.793723857847579e-17,1.6635563332527077e-18
0.0,1.7085221390974335e-20,0.0,3.546004316586231e-7,8.138197361389438e-8,2.57941109644105e-9,6.023132758399656e-10,9.551481765544652e-12,3.636644395786492e-14,1.8445444642210198e-15,6.89396878246864e-17,1.4719824095094313e-19
0.0,-3.12964543093462e-22,0.0,1.811572496467648e-7,5.579164314927075e-8,1.5996906595889204e-8,3.960482352250592e-11,3.4303340802650865e-13,5.4292001998589574e-14,1.3806559354348497e-15,2.745916503161249e-16,1.0969540239245032e-19
0.0,2.2751483582144408e-21,0.0,2.4675721744277476e-7,8.479452276423192e-8,3.4742181892397136e-8,6.743079994673214e-11,6.645497509465482e-12,6.758752549479799e-14,1.4199092717385776e-15,4.933371342820993e-17,7.737550404017532e-20
0.0,1.6544160005857085e-21,0.0,1.2118829965316903e-7,2.958597047643508e-7,1.5638519926216026e-8,2.0437802701290717e-10,2.069462786328071e-12,1.2339690590513666e-13,2.2484289461166576e-16,7.33744743197059e-17,2.98774636404304e-18
0.0,3.2069546890754666e-21,0.0,9.781731515821917e-7,5.786032303826872e-7,5.645913570289839e-9,3.3113358507167486e-10,4.926421604757334e-13,8.874702593029074e-14,1.1334520684261039e-15,5.285564791848582e-17,2.1285838984243839e-19
0.0,-1.4685887461968568e-20,0.0,4.2112907074433505e-8,9.425246393029524e-8,3.348655949088202e-8,5.872801037703702e-11,4.588815575806955e-12,9.584210251214115e-14,6.707010087136206e-16,8.744979178582776e-17,8.387802008433599e-19
0.0,-9.27909600890904e-21,0.0,3.9721846733656124e-7,3.126199139888624e-7,4.456399114184566e-9,9.789588756992998e-11,4.339195853677336e-12,1.041693654129517e-13,3.8507836795117866e-15,1.4306910949928066e-17,2.7162546925104932e-18
0.0,4.1368355497967624e-21,0.0,8.6625852025429e-7,2.1941527090165515e-7,4.505484089428688e-9,3.8551144484741544e-10,3.6312382713973873e-12,3.070226061000338e-14,1.4275762175915922e-15,9.092755263700063e-17,2.5090962965298268e-18
0.0,1.8338207101441954e-20,5.679365883995874e-6,4.722966506347791e-7,9.590248785915497e-7,2.4394789390432515e-8,2.1689003257067005e-10,8.729955837088821e-13,2.6354101939150797e-14,1.2897420535188164e-15,1.2791663109977823e-16,3.260335305896194e-19
0.0,1.0041518303568632e-19,0.0,2.3882220389928277e-7,9.157492236259239e-8,1.3635788683026404e-8,2.1260084489064854e-10,4.3018982445910146e-12,1.6974512142052713e-13,2.4851698804380112e-15,8.981001616790696e-17,1.4933073209766725e-19
0.0,3.226945274515654e-21,3.940862805582776e-6,9.919373902200057e-6,1.3097438757300081e-7,8.449488961809543e-10,4.166260065126481e-11,2.1720161925330763e-12,1.4750198978963368e-13,5.89328085454185e-16,7.122073361960513e-17,4.933152584612261e-18
0.0,3.083373311886958e-20,0.0,1.2696812708327258e-6,1.8526184072215396e-7,1.0945740045732365e-9,1.9889126784776372e-10,7.563856892419256e-12,1.736479846274748e-14,8.320861619237014e-16,4.9497120655592085e-17,6.9585190050914365e-19
0.0,3.6855171489993446e-20,0.0,3.1411277886108164e-7,2.5405486295368757e-8,1.5776517767655013e-8,3.0009398848609997e-10,8.40031774127342e-12,4.817525766701827e-15,1.1252698338128444e-16,5.4226658761962933e-17,1.9362347359534007e-18
0.0,3.7470563194578694e-20,8.383113518976184e-6,1.0496491485330577e-5,1.6136019258316155e-6,5.408008240187493e-9,2.777540941892872e-10,6.302759378597304e-13,9.059143032938967e-15,3.853671796451424e-16,2.5155710482321098e-17,2.7055253731293698e-18
0.0,1.2940743616654814e-20,0.0,4.892138052984172e-7,8.29139378380218e-7,3.1871967830506583e-9,3.795284028413433e-10,1.3524134074802123e-13,1.698165009222249e-13,2.3754885113728425e-15,3.3163689342436667e-17,1.8983222307887216e-19
0.0,4.79328421129924e-20,0.0,5.201760667678768e-8,6.682531802295807e-7,1.1744953819611254e-9,1.50012335631749e-10,4.633769994251274e-12,1.1550918281405996e-13,5.4599745396376346e-15,4.027275366516819e-17,6.793460176137558e-19
0.0,-6.468762777609832e-21,0.0,7.744765819953826e-7,1.072186458343231e-6,1.0691412704055657e-8,8.634525607425883e-11,4.764045019187897e-12,1.216468345096919e-14,4.016953933949385e-15,5.4690961161362264e-17,7.177301731575745e-19
0.0,6.892663913303635e-21,0.0,5.957971563540765e-7,3.856600901593376e-7,1.7550627067841495e-9,2.7885756419121805e-11,1.155296847196953e-13,1.5173812785315505e-13,2.947854321451149e-17,7.936750409176844e-18,5.0359744556325115e-18
0.0,-8.014786237505817e-21,0.0,8.415762130495543e-7,2.3673968583896247e-8,1.5415503004660931e-9,6.39655926423607e-11,3.2629980837856136e-12,2.0111700481128307e-13,8.122830815286994e-15,1.2756693633800299e-17,6.969997039304203e-19
0.0,-7.582569766367211e-21,0.0,1.0335295746479754e-5,5.386461067519244e-7,1.0782315151532194e-8,1.8794764555499682e-10,1.4112672722537266e-12,1.9456620076366282e-13,7.537359234275116e-16,8.196747280294267e-17,3.6596773441174867e-19
0.0,2.8864833901681004e-21,4.831029144658805e-6,4.6546156070236075e-6,1.8331017630627292e-6,1.3274469348833376e-8,2.9827888370661597e-10,5.665779090932019e-12,4.7067480466567164e-14,1.6115833931352285e-15,8.926762546108815e-18,2.4657045224157844e-19
0.0,6.416679214770059e-20,0.0,1.4565110408191552e-6,7.264039377741169e-8,3.545002613018531e-9,1.2841285526342818e-10,2.5897094242336757e-12,1.870087295464492e-13,5.558307331626329e-15,2.0561346055974132e-17,1.3392593593902042e-18
0.0,1.7821765721644287e-21,0.0,2.7331255216835e-6,6.270424615124704e-7,1.7368255110639728e-9,1.1488905692353096e-10,2.9654879514564354e-12,3.150276605754454e-13,2.62766209707109e-16,1.6967310205915064e-16,6.638830248727757e-19
0.0,2.188839914367946e-21,0.0,7.4386343186210365e-6,1.2164516098220413e-7,1.05414238162708e-8,2.1172070869838294e-10,1.8738514672341982e-11,1.2707385125171483e-14,5.036827663144218e-15,7.79560198734337e-18,2.71632042550129e-19
0.0,8.669540952259965e-20,0.0,2.9488012754531636e-7,3.0902825846712045e-7,8.988828781405736e-9,1.62901747200601e-10,7.892291014095326e-12,6.587264029092903e-14,2.3881179013565045e-15,6.268618568085049e-17,1.6726809874874284e-18
0.0,5.686232161687949e-20,0.0,1.145891840296484e-6,3.489876870721125e-7,8.746780537846398e-10,5.805917344904226e-10,3.887774322753905e-12,1.8511011532766637e-14,3.3549765383717885e-15,3.5651996790966156e-17,6.2207275799033e-19
0.0,1.4847484151716397e-20,0.0,2.3053343821919277e-6,1.1294190461661766e-6,7.248197902011763e-10,9.074741399691679e-11,5.720511068295827e-12,1.8820139269238406e-14,2.7406190193122333e-15,2.2372077911631887e-17,2.3245341871059898e-18
0.0,3.4092305413499565e-20,0.0,5.373205572712219e-7,9.46949882440472e-7,7.914922564935495e-9,1.2827877024315625e-10,1.8243633729363335e-12,3.3505622731852256e-14,3.248794300021919e-15,4.108720149941912e-18,1.907692471690751e-18
0.0,1.6548969084444512e-21,0.0,5.197418304846686e-7,7.961045747439628e-7,9.468584359780993e-9,1.5899062756262317e-10,4.493884450196631e-12,1.2093063833895962e-13,1.086604250093655e-15,1.493859242594231e-18,3.7460517481592475e-18
