0.03406939973865201,0.0,0.9316970024761536,0.03423359778519444
0.0,0.9952712165419834,0.0,0.004728783458016652
0.0349972062149591,0.0,0.9309161417745836,0.03408665201045733
0.03820924397149737,0.0,0.9271739024742811,0.0346168535542215
0.07057099088776662,0.0,0.89183448774384,0.037594521368393446
0.6103227539990196,0.0,0.3010258040759884,0.088651441924992
0.0,0.9160510808690964,0.0,0.08394891913090363
0.039494402623645196,0.0,0.9257699037941154,0.03473569358223935
0.6944242814054105,0.0,0.2085771378586148,0.09699858073597484
0.04155003164105508,0.0,0.9235234610098126,0.03492650734913226
0.05262143964492291,0.0,0.9114275686274166,0.035950991727660475
0.0,0.9235219544164982,0.0,0.07647804558350187
0.04010915145227006,0.0,0.9250977858352553,0.03479306271247477
0.0373210512900677,0.0,0.9281440918989909,0.03453485681094142
0.7870701397965909,0.0,0.10667118276578123,0.10625867743762786
0.035566019292236656,0.0,0.9300617112092465,0.034372269498516836
0.022276011803131632,0.0,0.9445835732451916,0.033140414951676744
0.02473005415204847,0.0,0.9419021396602125,0.03336780618773914
0.0,0.8999595789662511,0.0,0.10004042103374888
0.0673106018143332,0.0,0.8953792722640633,0.03731012592160342
0.05544699794274566,0.0,0.9083406925538685,0.03621230950338587
0.6894261471070893,0.0,0.21407419893401244,0.09649965395889828
0.6715606884271875,0.0,0.23370829365140955,0.09473101792140294
0.06702275740615171,0.0,0.8956937360110728,0.03728350658277547
0.052986574956897604,0.0,0.9110286621015331,0.03598476294156937
0.0,0.8700303352467192,0.0,0.12996966475328078
0.03571614360233357,0.0,0.9298976930587148,0.03438616333895162
0.0,0.9062050538590329,0.0,0.09379494614096702
0.7398612419525601,0.0,0.1586260978190106,0.10151266022842931
0.007931320815155974,0.0,0.9596840949685415,0.03238458421630262
0.6408753553088788,0.0,0.26741932003135016,0.09170532465977105
0.0,0.9283191397935293,0.0,0.07168086020647069
0.029320314807815613,0.0,0.9368863243655453,0.033793360826639154
0.0,0.9609427894858987,0.0009485305868029449,0.03810867992729816
0.046170153356093924,0.0,0.9184758846130772,0.03535396203082904
0.0,0.9101748701351301,0.0,0.08982512986486986
0.0,0.874226714764842,0.0,0.1257732852351579
0.03959912186937787,0.0,0.9256550243128544,0.034745853817767736
0.03811538913480593,0.0,0.927276176018908,0.0346084348462861
0.006567236590163058,0.0,0.9617501311214122,0.03168263228842486
0.0,0.8896413262080448,0.0,0.11035867379195519
0.024295402041218293,0.0,0.9417533176419611,0.03395128031682056
0.6552446709706325,0.0,0.2516352040967245,0.093120124932643
0.06027851860675097,0.0,0.903061742204987,0.036659739188262104
0.042512569979148734,0.0,0.9224718501620566,0.03501557985879469
0.0,0.96600955816816,0.0,0.03399044183183998
0.0,0.9192632125400423,0.0,0.08073678745995773
0.0250746569521855,0.0,0.9409127734542673,0.034012569593547315
0.0,0.9283594007328025,0.0,0.07164059926719747
0.05871005601338898,0.0,0.9047752541225981,0.036514689864012996
0.04388948668386642,0.0,0.9209674256181423,0.035143087697991404
0.03772826140771675,0.0,0.9276991618984289,0.03457257669385433
0.0,0.9777741415186627,0.0,0.022225858481337322
0.0,0.9221319729558197,0.0,0.07786802704418029
0.7682336161070116,0.0,0.12740168576565075,0.10436469812733778
0.0,0.9157340304588352,0.0,0.08426596954116482
0.0,0.9139862626391009,0.0,0.08601373736089911
0.6459355854272066,0.0,0.26188000243472903,0.09218441213806433
0.0,0.9233157722115456,0.0,0.07668422778845449
0.7533595145768935,0.0,0.14376836412236377,0.10287212130074258
0.7416309304261763,0.0,0.15667115592640563,0.10169791364741812
0.6554879741235674,0.0,0.25136531791315936,0.09314670796327329
0.044110126657990356,0.0,0.9207263620673853,0.035163511274624346
0.0,0.8896334068043343,0.0,0.11036659319566577
0.0,0.9114887080404168,0.0,0.08851129195958315
0.7581873838335487,0.0,0.13845647874252215,0.10335613742392913
0.7463897470220673,0.0,0.15143586231407635,0.10217439066385642
0.0,0.9171054295980777,0.0,0.08289457040192232
0.04905805943800853,0.0,0.9153207782823943,0.03562116227959717
0.6670380923577984,0.0,0.2386780295974985,0.09428387804470312
0.0,0.9188595326299964,0.0,0.0811404673700036
