0.0,0.0,0.9669108366639824,0.028426755127177624
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366633011,0.028426755127789725
0.0,0.0,0.9669108366590714,0.028426755131588953
0.0,0.0,0.9669108366296216,0.028426755158042574
0.0,0.0,0.9669119760042912,0.028425731700289936
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366579304,0.028426755132613737
0.0,0.0,0.9669119115452358,0.028425789601468982
0.0,0.0,0.9669108366560576,0.028426755134296107
0.0,0.0,0.9669108366456438,0.028426755143650572
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.966910836657367,0.028426755133119805
0.0,0.0,0.9669108366615258,0.028426755129384196
0.0,0.0,0.9669110973726948,0.028426520942317512
0.0,-0.0,0.9669108366628654,0.02842675512818096
0.0,0.0,0.966912723329044,0.02842506040605084
0.0,0.0,0.9669129389980894,0.02842486667846429
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366322684,0.028426755155665062
0.0,0.0,0.9669108366429622,0.02842675514605919
0.0,0.0,0.966911186452672,0.02842644092510783
0.0,0.0,0.9669108747307408,0.028426720933238017
0.0,-0.0,0.9669108366325099,0.028426755155448076
0.0,0.0,0.9669108366452989,0.02842675514396045
0.0,1.0386395334940108e-21,0.0,0.0
0.0,-0.0,0.9669108366627484,0.028426755128286046
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669119358913215,0.028425767732283433
0.0,0.0,0.9669114868830356,0.02842617105973091
0.0,0.0,0.9669108039563296,0.02842678450723372
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366673725,0.02842675512413223
0.0,1.0386395334940108e-21,0.0,0.0
0.0,-0.0,0.9669108366517656,0.0284267551381515
0.0,1.0386395334940108e-21,0.0,0.0
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366578364,0.02842675513269832
0.0,0.0,0.9669108366591543,0.02842675513151441
0.0,0.0,0.9669113722058983,0.028426274069925716
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669129024043522,0.02842489954927639
0.0,0.0,0.9669112479764826,0.028426385660569153
0.0,0.0,0.96691083663846,0.02842675515010341
0.0,0.0,0.966910836655175,0.02842675513508896
0.0,1.0386395334940108e-21,0.0,0.0
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.966912970985732,0.0284248379451375
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366399071,0.028426755148803533
0.0,0.0,0.9669108366538998,0.028426755136234577
0.0,0.0,0.9669108366612088,0.02842675512966897
0.0,1.0386395334940108e-21,0.0,0.0
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669107092318259,0.028426869594694915
0.0,1.0386395334940108e-21,0.0,0.0
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669107458332201,0.028426836717038842
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669115425324978,0.02842612107189295
0.0,0.0,0.9669111473558856,0.028426476044288253
0.0,-0.0,0.9669112022414607,0.02842642674262943
0.0,0.0,0.9669108366536947,0.028426755136418624
0.0,1.0386395334940108e-21,0.0,0.0
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669116277539014,0.028426044520679403
0.0,0.0,0.9669110657924948,0.02842654930962856
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.966910836649035,0.028426755140604408
0.0,0.0,0.9669112424249849,0.02842639064727219
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366420235,0.028426755146902516
0.0,0.0,0.9669107506348664,0.028426832403900187
0.0,0.0,0.9669108366557485,0.028426755134573854
0.0,-0.0,0.9669108366433348,0.028426755145724677
0.0,0.0,0.9669108366410596,0.028426755147768126
0.0,0.0,0.9669125799412605,0.02842518920602222
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669108366522573,0.02842675513770987
0.0,0.0,0.9669108366647119,0.028426755126522315
0.0,0.0,0.9669108366402964,0.028426755148453674
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.9669115962659218,0.028426072805159266
0.0,-0.0,0.966912651938204,0.02842512453381739
0.0,1.0386395334940108e-21,0.0,0.0
0.0,-0.0,0.9669108366489936,0.0284267551406414
0.0,0.0,0.966910836634167,0.02842675515395967
0.0,1.0386395334940108e-21,0.0,0.0
0.0,0.0,0.966910836657613,0.028426755132899006
0.0,0.0,0.9669108366587293,0.02842675513189615
0.0,0.0,0.9669108445728913,0.028426748022901786
0.0,0.0,0.9669108366472801,0.028426755142180647
0.0,-0.0,0.9669108366326264,0.028426755155343295
0.0,0.0,0.966910885883643,0.028426710915004254
0.0,0.0,0.9669108366517162,0.02842675513819586
0.0,0.0,0.966910836635554,0.02842675515271377
0.0,0.0,0.9669108366641411,0.028426755127035054
0.0,0.0,0.9669108366390942,0.028426755149533925
0.0,0.0,0.9669108366667393,0.028426755124701313
0.0,1.0386395334940108e-21,0.0,0.0
