0.0,0.12130661360211412,0.0,0.0,0.05638809962020007,0.23723105943441364,0.21104833154146507,0.3740258958018071
0.0,0.28954029924429836,0.0,0.0,0.03710578045257695,0.04083869727428973,0.186477888272228,0.44603733475660695
0.0,0.2168413145878327,0.0,0.002929815308942985,0.1641794510480721,0.026078909041972125,0.2922210909429746,0.29774941907020536
0.0,0.33421438522617364,0.0,0.0,0.0441299967178729,0.27453069402292773,0.08599783559404466,0.26112708843898114
0.0,0.6194286406553144,0.0,0.0,0.07551048486021257,0.03770044929379609,0.12655352595900504,0.1408068992316718
0.0,0.34078421054033375,0.0,0.0004331289388431668,0.02879212969865158,0.08448046673045152,0.16162007496930872,0.38388998912241135
0.0,0.2842166520259335,0.0,0.0,0.05766754760304328,0.07677150697426866,0.39593319799451915,0.18541109540223544
0.0,0.09675374745710975,0.0,0.0,0.010538129359060079,0.492264765586125,0.004188822450688661,0.39625453514701664
0.0,0.17469600990721568,0.0,0.0,0.15797321899242348,0.12885075529603282,0.45175831853304393,0.0867216972712842
0.0,0.3824747886977043,0.0,0.0,0.015094201559445491,0.15676858429744886,0.09600746812745448,0.34965495731794705
0.0,0.2988536156991826,0.0,0.0,0.22318040408690348,0.09463259211811488,0.1909417523150199,0.19239163578077906
0.0,0.2952147078643499,0.0,0.0,0.12286000616022458,0.04344965159679002,0.44544355699405336,0.09303207738458213
0.0,0.5006144481029443,0.0,0.0,0.09237742704919934,0.11481535483276921,0.16879401061418375,0.12339875940090346
0.0,0.5218745280723277,0.0,0.0,0.11576103057922271,0.01609126589374082,0.21030792478826946,0.13596525066643936
0.0,0.21042309765356335,0.0,0.0,0.04333740193536127,0.07042846874014684,0.32205362420110506,0.35375740746982354
0.0,0.5046843450406251,0.0,0.0,0.1761342840117738,0.26464394670646174,0.025224476534985014,0.02931294770615441
0.0,0.22460030624893032,0.0,0.006532964635390095,0.08539425950190621,0.27894871080965805,0.23079041243752396,0.1737333463665914
0.0,0.20106096291602701,0.0,0.0,0.0948290056629892,0.018736849745867975,0.3337326690464667,0.3516405126286491
