0.0,1.7345415160044864e-23,0.0,0.0,1.1029529234076535e-6,3.503312316628821e-8,1.256432242628338e-10,3.7427483722139386e-13
0.0,2.3868907741291568e-23,0.0,0.0,7.257048858274349e-7,6.02991008847277e-9,1.1099381607436004e-10,4.462282528478696e-13
0.0,1.8805641456225168e-23,0.0,4.285231670312608e-6,3.2178452202082537e-6,3.862169243661521e-9,1.7462232876372393e-10,2.993722190234794e-13
0.0,3.183002102955489e-23,0.0,0.0,8.631255245793204e-7,4.0537668873006077e-8,5.119118758016341e-11,2.612650839211032e-13
0.0,3.1582378480806444e-22,0.0,0.0,1.4771346541420793e-6,5.5681616915025564e-9,7.535362375685839e-11,1.409290134468254e-13
0.0,5.7440309492853e-24,0.0,6.327137200569166e-7,5.632012105389305e-7,1.2476700197870902e-8,9.622991606293492e-11,3.8422127809290453e-13
0.0,1.7628496644599151e-23,0.0,0.0,1.1279794487583296e-6,1.1337247474426863e-8,2.357107501388366e-10,1.8553466815086462e-13
0.0,6.159213453257083e-24,0.0,0.0,2.0607487569200736e-7,7.267104726303409e-8,2.4926867555578525e-12,3.963190602064237e-13
0.0,2.170624981083085e-24,0.0,0.0,3.091724635643794e-6,1.904259483648325e-8,2.6920270273152134e-10,8.68794927852575e-14
0.0,2.7954819099238554e-23,0.0,0.0,2.951730192461392e-7,2.314346580806338e-8,5.713328217458692e-11,3.497200454180204e-13
0.0,3.253924912143351e-23,0.0,0.0,4.369514380785006e-6,1.3992451504542451e-8,1.1385244111287477e-10,1.9288490934466368e-13
0.0,2.5505864319361058e-23,0.0,0.0,2.4040302265150625e-6,6.419596012113738e-9,2.653495129203991e-10,9.316325116999501e-14
0.0,1.2148906181591427e-23,0.0,0.0,1.8072639861734686e-6,1.695987852019753e-8,1.0052150111628677e-10,1.235304235349581e-13
0.0,8.24265154393497e-23,0.0,0.0,2.265029134214806e-6,2.3773193874626005e-9,1.252711487181049e-10,1.361455744818265e-13
0.0,2.9951108450655954e-23,0.0,0.0,8.476122506666401e-7,1.0399404343665858e-8,1.917018456790286e-10,3.539349670346459e-13
0.0,3.003372319756154e-23,0.0,0.0,3.447532736968036e-6,3.911688519607516e-8,1.50340011922674e-11,2.937272296245643e-14
0.0,1.0168277921628734e-23,0.0,9.562844925940927e-6,1.6758808549014016e-6,4.139053274208061e-8,1.3827837787133717e-10,1.7529068422946768e-13
0.0,2.758165243436732e-24,0.0,0.0,1.8552446565881067e-6,2.767738442937341e-9,1.9875030960306546e-10,3.520226895777455e-13
0.0,5.226976919464311e-23,0.0,0.0,1.2979578194021868e-6,1.3782817529136662e-9,1.0702862963076154e-10,3.669659936564082e-13
0.0,4.5494518986763915e-24,0.0,0.0,5.987193595322466e-7,7.57454749132133e-9,1.1122870996046396e-10,4.1533534012957047e-13
0.0,-5.532738667923256e-23,0.0,0.0,1.571790158740142e-6,1.2161182004063851e-8,4.3947242835544964e-11,5.233789503501869e-13
0.0,8.725998030741127e-23,0.0,5.323687432203169e-7,6.33047588653776e-7,3.5759649760518264e-9,7.311506099673733e-11,4.546124897953655e-13
0.0,-2.531018570009251e-21,0.0,0.0,4.116337760387995e-6,2.316551407998552e-10,1.5318816892491414e-11,3.010256527940776e-13
0.0,-5.016598793158773e-24,0.0,0.0,3.483998163526365e-6,1.5295029465669153e-8,2.823139679464196e-11,3.2389859648230687e-13
0.0,-3.526750616920503e-23,0.0,0.0,1.107258772395058e-6,1.9327506179040764e-9,3.499512733614964e-10,4.831194918781129e-14
0.0,-1.2705487916187583e-24,0.0,0.0,3.903981353540385e-6,8.252802124339706e-9,1.0426280151892778e-11,3.9073165727399536e-13
0.0,-3.4305201562624454e-23,0.0,0.0,3.2991886498921035e-6,1.6067371763459912e-8,2.547940643470626e-11,7.247470470852097e-14
0.0,-8.027683181263395e-23,0.0,0.0,4.3274505194503025e-6,1.1970593265666556e-8,5.3769157586230655e-12,1.174074898545385e-13
0.0,1.3901866410807463e-23,0.0,0.0,2.3454327873964487e-6,7.428732947699908e-9,2.7784020649325325e-10,9.180464805868011e-14
0.0,-9.551061262241536e-23,0.0,0.0,5.330227453300847e-7,7.784066492648586e-9,1.8313276495114954e-10,5.43956228017783e-14
0.0,-4.7845580157075794e-23,0.0,0.0,2.3088494449779512e-7,1.3535554433539293e-8,2.0268500017004914e-10,4.550204984078588e-13
0.0,1.1291555060275882e-23,0.0,0.0,1.1706508992775248e-6,6.323380659374477e-8,1.309599796637947e-10,2.278398384395033e-14
0.0,5.813339414579285e-23,0.0,0.0,2.9428259928008316e-7,7.796311364600307e-9,1.9354362843641787e-10,1.8896009168303273e-13
0.0,-2.665890730294164e-23,0.0,0.0,2.795611118895264e-6,1.55740010200827e-8,1.0549852097354801e-10,2.693038321206699e-13
0.0,-4.498294090243092e-23,0.0,0.0,3.9934508262046365e-6,5.579635482806864e-9,4.0203361691809005e-11,2.322815438692844e-13
0.0,8.02968479494421e-24,0.0,0.0,3.358330163391707e-6,8.430245063218303e-9,6.867746864691547e-11,5.193849801092491e-13
0.0,3.779933933933297e-23,0.0,0.0,2.5567609874700904e-6,1.7416608105718014e-8,6.836571278170516e-12,2.1722782796659497e-13
0.0,1.3737752585468993e-23,0.0,0.0,2.4014563198288576e-6,3.613741843394565e-8,1.1004576697670749e-10,2.411781870544326e-13
0.0,1.1831939821689054e-23,0.0,0.0,6.4022345040169e-8,1.8944118771731995e-8,2.164977923035557e-10,3.217386449777026e-13
0.0,-1.7577247481560807e-23,0.0,0.0,2.052650769796053e-6,1.190612010638591e-8,2.7885509762139014e-10,1.2681349543822662e-13
0.0,4.3341414849488815e-23,0.0,0.0,2.51110655905625e-6,3.079890293532713e-8,1.2739513895604715e-10,3.8629003584611335e-14
0.0,-5.168509514965792e-22,0.0,0.0,1.4191163486289045e-6,8.83314145767021e-9,2.6809691315345285e-11,3.078675095473001e-13
0.0,8.103826949765582e-23,0.0,0.0,1.6692829279508672e-6,2.2516783307588424e-8,1.680565533453124e-11,2.1520674960895215e-13
0.0,-1.0559643440152508e-23,0.0,0.0,1.2421195175012933e-6,4.009366501090091e-8,4.160804585498072e-11,2.8300757537005956e-13
0.0,5.822382860192717e-23,0.0,0.0,6.093376206287109e-7,9.162396085930927e-9,2.117010170157319e-10,2.749211273420039e-13
0.0,3.982585831665543e-23,0.0,3.402567880843515e-6,4.1943596770370375e-6,2.598018358121349e-8,2.6302456084549983e-11,1.0838409334080137e-13
0.0,7.084184123417138e-23,0.0,0.0,5.164893533954341e-7,1.8097085765400958e-8,5.241510654089651e-11,3.5295704628836976e-13
0.0,1.7358818353601898e-23,0.0,0.0,1.343223576528567e-6,1.4395567172962406e-9,3.8433747151085127e-10,2.8323964925733777e-14
0.0,-1.13972810825028e-22,0.0,0.0,1.6069688545099777e-6,1.2081984807683769e-8,3.804138970416438e-11,3.3466865995836362e-15
0.0,-4.867673076210639e-22,0.0,0.0,9.591439021009768e-7,2.0631705102132315e-8,9.467391508930913e-11,3.477019170523599e-13
0.0,-1.4553083120473848e-23,0.0,0.0,6.3389036384533535e-6,1.170266275718932e-9,8.16428216798549e-11,3.160036750786194e-13
0.0,-5.875725664596205e-23,0.0,0.0,3.5191298062345695e-6,6.489487312205686e-9,9.635011346262435e-11,2.965612197633854e-15
0.0,2.961965187820308e-23,0.0,0.0,9.453527760638117e-7,1.977982018533301e-8,9.697923174933409e-11,2.149924664297232e-13
0.0,2.0339403370761798e-24,0.0,0.0,1.3563592998660438e-7,1.2178744447295546e-9,2.377868143013751e-10,2.492468954346699e-13
0.0,1.7766973579960551e-23,0.0,0.0,7.900721881347885e-7,5.37467338643345e-8,6.034674278569908e-11,2.1993735677903676e-13
0.0,8.791379734113813e-23,0.0,0.0,1.1284692388312318e-6,4.485054107782012e-9,7.128215897722234e-11,3.7902091258487523e-13
0.0,1.4362818611979438e-22,0.0,0.0,2.1599436531179143e-6,2.4056874026326717e-9,2.0765937039072697e-11,5.412103273465645e-13
0.0,-1.4431175003661913e-22,0.0,8.956888801589102e-7,1.0589946489357916e-6,2.7188453599412977e-8,2.570616197774484e-10,1.7504331216727705e-13
0.0,5.335782177955193e-23,0.0,0.0,7.459098513414645e-7,3.449448559859994e-8,2.1782187462689306e-10,8.430062404649258e-14
0.0,3.50737429143417e-23,0.0,9.281167622194924e-6,3.042924244350748e-7,3.61199063704618e-8,5.353789088000435e-11,1.5411963035362628e-13
0.0,1.7761448178627835e-22,0.0,0.0,5.425776726152432e-7,1.4363454845921963e-8,5.067704713866829e-12,5.547423539850198e-14
0.0,1.393386754022737e-23,0.0,0.0,2.939195764168436e-6,1.7061879219982917e-9,2.8109447809681014e-10,1.7112271030074855e-13
0.0,2.575757959149802e-23,0.0,0.0,9.134780692432002e-7,8.296126806035582e-9,2.383110336793323e-10,2.509665664624828e-13
0.0,-7.536205008090282e-22,0.0,0.0,2.73814086815661e-7,6.364499310905317e-10,7.935407078775925e-11,3.95407284106042e-13
0.0,5.773587821794877e-24,0.0,0.0,1.2399293678062164e-6,3.39215735745232e-8,1.670683977931272e-10,1.8766187736352216e-13
0.0,1.403869875591083e-23,0.0,0.0,2.430909548612201e-6,2.545111522701352e-8,1.5103588564429035e-11,3.5212234328966294e-13
0.0,-4.085275271459392e-23,0.0,0.0,6.702933008462257e-7,4.482473764756341e-8,3.8192610380246094e-11,4.0613893394420835e-13
0.0,2.015671355162252e-24,0.0,0.0,1.4345397759213598e-6,6.468673906898242e-8,7.06138918354469e-11,1.2777876340594625e-13
0.0,2.606852311021623e-23,0.0,0.0,3.105042658615806e-7,1.5011024922408243e-9,1.2369401917885215e-10,2.0617520263829004e-14
0.0,-3.0250945782225932e-21,0.0,2.317152507831192e-6,9.428411654722058e-7,3.6043261300333816e-8,5.034022164763897e-11,2.0782945768124016e-13
0.0,6.412405341761589e-24,0.0,0.0,2.4587863550492586e-6,1.494399520463976e-8,1.5435147137057998e-10,1.6076766250739916e-13
0.0,4.028761490730994e-22,0.0,0.0,6.149943760151035e-7,2.9422662993980706e-8,9.635365284806982e-13,1.1823447296181617e-13
0.0,8.914313694619509e-23,0.0,0.0,2.84344028810976e-6,1.4464612770595163e-8,4.349236742685446e-11,3.725950960635935e-14
0.0,2.736214787934038e-23,0.0,0.0,2.2747284097229185e-6,2.960803561938027e-8,9.132807948463596e-11,2.6809968573153057e-13
0.0,1.1140619953929605e-23,0.0,3.869136851814747e-6,1.5607435657682456e-6,5.720204155039166e-9,2.4846183785056334e-10,3.1473650578352606e-13
0.0,2.1699288874225154e-22,0.0,0.0,6.824887714601393e-7,1.6140725060659997e-8,2.2517303576310915e-11,5.950462596857203e-13
