0.0,-1.1705324468311658e-23,0.0,0.0,0.0,0.0,1.2447617438034348e-10,5.970135736729653e-13
0.0,8.345009937919742e-23,0.0,0.0,0.0,0.0,1.1423342969743432e-10,4.899383009773311e-13
0.0,8.591616521303817e-23,0.0,0.0,0.0,0.0,1.237787752334212e-10,4.57993620417981e-13
0.0,5.597579765675983e-22,0.0,0.0,0.0,0.0,7.094910397888169e-11,3.862920170369696e-13
0.0,1.0427870178143989e-22,0.0,0.0,0.0,0.0,8.030079203380546e-11,1.6020414544480693e-13
0.0,-8.428870659848203e-23,0.0,0.0,0.0,0.0,1.0282496131132925e-10,4.38171564868068e-13
0.0,-2.694102771173821e-21,0.0,0.0,0.0,0.0,1.279196295949407e-10,3.0957041699828163e-13
0.0,3.972000224063984e-23,0.0,0.0,0.0,0.0,4.6984172321957416e-12,7.973842376940046e-13
0.0,5.568338346880502e-22,0.0,0.0,0.0,0.0,1.2904150638240196e-10,2.592561210418163e-13
0.0,8.235148394450719e-22,0.0,0.0,0.0,0.0,6.509384022008196e-11,4.253130651855561e-13
0.0,1.5059394074435359e-21,0.0,0.0,0.0,0.0,1.269568630092576e-10,3.0796184626159907e-13
0.0,-1.7374048584984878e-22,0.0,0.0,0.0,0.0,1.2341406394725515e-10,1.8956052480319996e-13
0.0,-8.496529970222926e-23,0.0,0.0,0.0,0.0,1.2033483622824218e-10,1.577427695301842e-13
0.0,1.3532896010657534e-22,0.0,0.0,0.0,0.0,1.2514057619740726e-10,1.6317477901151207e-13
0.0,6.219283354600743e-23,0.0,0.0,0.0,0.0,1.2429598911057454e-10,4.958019891391244e-13
0.0,-4.559464853016822e-22,0.0,0.0,0.0,0.0,2.5224394816072202e-11,5.2560874918494184e-14
0.0,-1.0982054038519456e-21,0.0,0.0,0.0,0.0,1.2574052563338665e-10,3.437277619149921e-13
0.0,5.883722151061264e-23,0.0,0.0,0.0,0.0,1.2403545345918034e-10,5.033370729901862e-13
0.0,-4.0384228402073357e-22,0.0,0.0,0.0,0.0,1.0979796108069656e-10,4.015926938184129e-13
0.0,-1.0935915958376504e-22,0.0,0.0,0.0,0.0,1.149375825711665e-10,4.581093398021931e-13
0.0,7.429006588984386e-23,0.0,0.0,0.0,0.0,4.9428758616396495e-11,6.279392561757272e-13
0.0,-3.6667927806557124e-22,0.0,0.0,0.0,0.0,7.31820017832187e-11,4.856448973066838e-13
0.0,-1.1493707379765776e-22,0.0,0.0,0.0,5.78503856476674e-11,1.9267250406611736e-11,3.809425928083294e-13
0.0,5.923367163183187e-22,0.0,0.0,0.0,0.0,3.691529116301256e-11,4.51704592569075e-13
0.0,4.8177916787349043e-23,0.0,0.0,0.0,0.0,1.2830116080765433e-10,1.1028717316069041e-13
0.0,5.11841373733542e-21,0.0,0.0,0.0,0.0,1.3108215393800862e-11,5.242060447884112e-13
0.0,2.678108024488366e-22,0.0,0.0,0.0,0.0,3.3110746033994164e-11,1.0044896968616583e-13
0.0,2.897926234059304e-22,0.0,0.0,0.0,0.0,7.206069650509927e-12,1.6790052373824815e-13
0.0,-2.4455778760374365e-22,0.0,0.0,0.0,0.0,1.2870295914093613e-10,1.9731337297875587e-13
0.0,-4.274961663979087e-23,0.0,0.0,0.0,0.0,1.2322893259225677e-10,7.034442844100854e-14
0.0,2.1116927715294427e-22,0.0,0.0,0.0,0.0,1.2545003823724553e-10,6.456975172112343e-13
0.0,-2.728429954746266e-23,0.0,0.0,0.0,0.0,1.2838290774764992e-10,6.105105138692603e-14
0.0,4.1340645682272435e-22,0.0,0.0,0.0,0.0,1.2378247289057725e-10,2.4633070885086943e-13
0.0,-1.581088185970206e-22,0.0,0.0,0.0,0.0,1.2733154393283278e-10,3.6768183667186206e-13
0.0,-4.211713738714704e-23,0.0,0.0,0.0,0.0,4.9847441578452744e-11,3.073269858553355e-13
0.0,3.4095028584247427e-23,0.0,0.0,0.0,0.0,8.409940200132292e-11,6.78336555557153e-13
0.0,1.3270056837986017e-22,0.0,0.0,0.0,0.0,8.524063677761503e-12,2.888915621769402e-13
0.0,-1.1330179482041867e-22,0.0,0.0,0.0,0.0,1.2705815231853864e-10,4.226870310657991e-13
0.0,5.807831621421142e-23,0.0,0.0,0.0,0.0,1.240849165704115e-10,5.043617483622215e-13
0.0,9.787852864764685e-22,0.0,0.0,0.0,0.0,1.2804742313181907e-10,2.8655473103780993e-13
0.0,4.0490430280442247e-23,0.0,0.0,0.0,0.0,1.2370912022272284e-10,6.792465595999569e-14
0.0,-7.929959709095659e-23,0.0,0.0,0.0,0.0,2.9034464321735347e-11,3.5566885352094636e-13
0.0,1.0755567002556746e-22,0.0,0.0,0.0,0.0,2.0695136579738205e-11,2.8269464357690775e-13
0.0,7.368945063679923e-22,0.0,0.0,0.0,0.0,5.899322397551155e-11,4.280448834109747e-13
0.0,-7.639143206783294e-23,0.0,0.0,0.0,0.0,1.2473046500514503e-10,3.9384919458554387e-13
0.0,1.9667430801046696e-22,0.0,0.0,0.0,0.0,4.051982563942504e-11,1.780551707618284e-13
0.0,6.006648239628586e-22,0.0,0.0,0.0,0.0,5.806066322843168e-11,4.173260149300357e-13
0.0,2.3420272768634006e-23,0.0,0.0,0.0,0.0,1.2389684263374074e-10,8.09046769143197e-14
0.0,2.911326676860769e-22,0.0,0.0,0.0,0.0,4.281539523679798e-11,4.018004632095369e-15
0.0,-8.210164233093636e-23,0.0,0.0,0.0,0.0,1.1068901839686445e-10,4.3367130449934287e-13
0.0,7.845437864902655e-23,0.0,0.0,0.0,0.0,1.1554276056554073e-10,4.771144817516374e-13
0.0,1.286435804291155e-22,0.0,0.0,0.0,0.0,1.1765870557963317e-10,3.862394463617688e-15
0.0,3.125180420463649e-22,0.0,0.0,0.0,0.0,1.1250828418603623e-10,2.6607801212523374e-13
0.0,1.9721877867395604e-22,0.0,0.0,0.0,0.0,1.2447585199501172e-10,3.3647980550867006e-13
0.0,1.1997225932299441e-21,0.0,0.0,0.0,0.0,9.594665659466248e-11,3.7304433488849425e-13
0.0,1.2288719943439085e-21,0.0,0.0,0.0,0.0,7.382856253520969e-11,4.1877379919537234e-13
0.0,-1.7629058406160589e-22,0.0,0.0,0.0,0.0,2.2318838909248272e-11,6.204614501494018e-13
0.0,-1.2549018719243403e-22,0.0,0.0,0.0,0.0,1.2487931126579739e-10,4.1842440496165566e-13
0.0,2.169244027044543e-22,0.0,0.0,0.0,0.0,1.282984915296921e-10,1.8212110498108138e-13
0.0,7.787084798085498e-23,0.0,0.0,0.0,0.0,6.838405839164386e-11,2.0976276848471803e-13
0.0,-6.749791710842413e-22,0.0,0.0,0.0,0.0,5.427153580477908e-12,6.341316266616364e-14
0.0,-1.4488541588493894e-22,0.0,0.0,0.0,0.0,1.2905152309909638e-10,3.644952572096486e-13
0.0,-1.4440088727861342e-22,0.0,0.0,0.0,0.0,1.2346847524068993e-10,3.99773296288241e-13
0.0,5.960763595949635e-22,0.0,0.0,0.0,0.0,7.636765080085513e-11,4.061852063548096e-13
0.0,-7.716173207735999e-22,0.0,0.0,0.0,0.0,1.2672335253830867e-10,3.4590180993582967e-13
0.0,8.180109644138889e-22,0.0,0.0,0.0,0.0,2.01432766833176e-11,5.00910245987758e-13
0.0,-8.554840370842313e-23,0.0,0.0,0.0,0.0,5.437375814584556e-11,6.168441217001966e-13
0.0,5.713317314386856e-22,0.0,0.0,0.0,0.0,1.253723032409325e-10,2.7221122004304865e-13
0.0,1.0560856763842887e-22,0.0,0.0,0.0,0.0,1.2057401368852272e-10,2.1452554924502534e-14
0.0,-9.808156035829146e-23,0.0,0.0,0.0,0.0,6.716026250725879e-11,2.9566042971145186e-13
0.0,4.079859759856045e-22,0.0,0.0,0.0,0.0,1.23590040244596e-10,2.4721675887943513e-13
0.0,2.7640547866575775e-22,0.0,0.0,0.0,0.0,1.173046978512245e-12,1.5364388574122836e-13
0.0,2.5552620951381773e-22,0.0,0.0,0.0,0.0,5.411162984320744e-11,4.944399768753596e-14
0.0,-1.1409777502357054e-22,0.0,0.0,0.0,0.0,1.269093940639982e-10,3.973825944806362e-13
0.0,-4.328999598954986e-23,0.0,0.0,0.0,0.0,1.2856085316603003e-10,5.306104200865919e-13
0.0,-6.968324439572456e-23,0.0,0.0,0.0,0.0,2.4721539118131534e-11,6.969492572870201e-13
0.0,-1.19071970694546e-22,0.0,0.0,0.0,0.0,4.0941188341751024e-11,5.865567710661619e-13
0.0,2.778414299988128e-22,0.0,0.0,0.0,0.0,5.2086564901735615e-11,3.327117593696967e-14
0.0,3.0758658062990436e-23,0.0,0.0,0.0,0.0,1.259998470267708e-10,6.685961413650814e-14
0.0,7.491109196928005e-23,0.0,0.0,0.0,0.0,1.2463657323708206e-10,4.636789212212513e-13
0.0,2.1176624358519863e-22,0.0,0.0,0.0,0.0,7.479915824366512e-11,3.1419664294808353e-13
0.0,1.1599029502168962e-23,0.0,0.0,0.0,0.0,8.216865407136225e-11,7.849413708724413e-13
0.0,-3.618174015280818e-22,0.0,0.0,0.0,0.0,7.755914225458002e-11,4.745140246514328e-13
0.0,-1.8269682728211182e-22,0.0,0.0,0.0,0.0,1.252454101589744e-10,1.8782407570489294e-13
0.0,-1.504050404931965e-22,0.0,0.0,0.0,0.0,1.262186897068695e-10,4.293283473867285e-13
0.0,1.2751962854049304e-23,0.0,0.0,0.0,0.0,4.76063972889779e-10,2.8115003138449526e-15
0.0,6.243941833761256e-23,0.0,0.0,0.0,0.0,1.283137795247379e-10,4.836649722612098e-13
0.0,-7.180468957613172e-23,0.0,0.0,0.0,0.0,1.2718837755304374e-10,4.0825173993415484e-13
0.0,1.6286262755784325e-23,0.0,0.0,0.0,0.0,3.665981372396745e-11,7.258917292072853e-13
0.0,2.3160379189947344e-22,0.0,0.0,0.0,0.0,7.432041327099751e-11,3.3084400272704183e-13
0.0,-2.595483286625556e-22,0.0,0.0,0.0,0.0,9.702764322025544e-12,1.2633739716532328e-14
0.0,1.0898394165609228e-22,0.0,0.0,0.0,0.0,1.2330296869133653e-10,6.027869687196211e-15
0.0,-2.5687325301204985e-22,0.0,0.0,0.0,0.0,1.2333327504293467e-10,2.2051862197724002e-13
0.0,-1.0043266957842361e-22,0.0,0.0,0.0,0.0,3.149363241376874e-11,6.668665725436389e-13
0.0,3.682872552305227e-22,0.0,0.0,0.0,0.0,8.797554986036856e-11,3.2432467716080594e-13
0.0,2.0141205463133693e-22,0.0,0.0,0.0,0.0,5.7925057267453196e-11,1.466998523319498e-13
0.0,4.52996826273551e-22,0.0,0.0,0.0,0.0,1.268815919247806e-10,2.4270610733726874e-13
0.0,2.3527729544720595e-23,0.0,0.0,0.0,0.0,1.724223592416356e-11,8.738266664029715e-13
0.0,-2.1274377464626632e-23,0.0,0.0,0.0,0.0,1.2547676272773483e-10,5.694228326559172e-13
0.0,-3.4639655727617977e-22,0.0,0.0,0.0,0.0,1.460617923380005e-11,5.918590221172415e-13
