0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-1.6480005711142163e-17,-3.911114653603209e-18
0.0,0.0,0.04,-1.4465684510599398e-17,-2.1376787197771423e-18
0.0,0.0,0.06,-1.1527694244059948e-17,-1.1480232228897629e-18
0.0,0.0,0.08,-1.3162963671281988e-17,-9.143984140863547e-19
0.0,0.0,0.1,-1.2176042368416804e-17,-6.008747796053358e-19
0.0,0.0,0.12,-1.2133006274429017e-17,-4.2969715365024264e-19
0.0,0.0,0.14,-1.0434743478802844e-17,-2.666567334528685e-19
0.0,0.0,0.16,-1.1505007694619606e-17,-2.1263791138283553e-19
0.0,0.0,0.18,-1.1031968037629257e-17,-1.4747846655241075e-19
0.0,0.0,0.2,-9.820024389812611e-18,-9.480038818073952e-20
0.0,0.0,0.22,-1.0182394682046917e-17,-7.07738807896989e-20
0.0,0.0,0.24,5.547749601520513e-20,1.1131918111393433e-17
0.0,0.0,0.26,-9.772088999446928e-18,-3.4738399328701276e-20
0.0,0.0,0.28,-9.413515951250897e-18,-2.3724254066400996e-20
0.0,0.0,0.3,-9.18173231764961e-18,-1.6290700183717285e-20
0.0,0.02,0.0,-6.400001794068748e-11,-5.2559039319513186e-18
0.0,0.02,0.02,-6.272001658183476e-11,-3.518922369224515e-18
0.0,0.02,0.04,-6.144001294482691e-11,-2.3400396433354224e-18
0.0,0.02,0.06,-6.01600145691458e-11,-2.053064891145423e-18
0.0,0.02,0.08,-5.888001335351911e-11,-1.6630528641665475e-18
0.0,0.02,0.1,-5.76000134266623e-11,-1.4433983612255412e-18
0.0,0.02,0.12,-5.632001084459726e-11,-1.1976761078475844e-18
0.0,0.02,0.14,-5.504001305400687e-11,-1.1280826951894618e-18
0.0,0.02,0.16,-5.3760012147096776e-11,-1.0065809590578576e-18
0.0,0.02,0.18,-5.248001022310511e-11,-8.996315141748662e-19
0.0,0.02,0.2,-5.1200011139965495e-11,-8.407002786667931e-19
0.0,0.02,0.22,-4.992001202047733e-11,-7.85702351594895e-19
0.0,0.02,0.24,-4.864001080223e-11,-7.25555535402584e-19
0.0,0.02,0.26,-4.736001034110376e-11,-6.7653681876504015e-19
0.0,0.02,0.28,-4.608001005458121e-11,-6.328914673866407e-19
0.0,0.02,0.3,-4.4800009714833066e-11,-5.927606384099172e-19
0.0,0.04,0.0,-4.096002331189752e-9,-2.3177461698131253e-15
0.0,0.04,0.02,-4.014082236977274e-9,-2.2250329692333503e-15
0.0,0.04,0.04,-3.932162147628836e-9,-2.134827742220528e-15
0.0,0.04,0.06,-3.850242058511987e-9,-2.0464900433582083e-15
0.0,0.04,0.08,-3.768321972437491e-9,-1.9601734296281253e-15
0.0,0.04,0.1,-3.686401885369046e-9,-1.8756713110179324e-15
0.0,0.04,0.12,-3.6044817795910287e-9,-1.792625301601074e-15
0.0,0.04,0.14,-3.5225617239754665e-9,-1.7125651879616341e-15
0.0,0.04,0.16,-3.4406416237823425e-9,-1.633518734118451e-15
0.0,0.04,0.18,-3.358721567351296e-9,-1.5568800136140496e-15
0.0,0.04,0.2,-3.2768014928148447e-9,-1.4818428264449336e-15
0.0,0.04,0.22,-3.194881419077383e-9,-1.4086571726484057e-15
0.0,0.04,0.24,-3.1129613472771787e-9,-1.3373308376483913e-15
0.0,0.04,0.26,-3.0310412775463807e-9,-1.2678620297716836e-15
0.0,0.04,0.28,-2.9491212097108082e-9,-1.20024859834869e-15
0.0,0.04,0.3,-2.867201142201165e-9,-1.1344873277147793e-15
0.0,0.06,0.0,-4.6656191572492684e-8,-1.9155954451681862e-13
0.0,0.06,0.02,-4.57230639864978e-8,-1.8397337948733527e-13
0.0,0.06,0.04,-4.478993655316948e-8,-1.7654056664290087e-13
0.0,0.06,0.06,-4.385680927368545e-8,-1.6926113513997766e-13
0.0,0.06,0.08,-4.2923682145465136e-8,-1.6213494372258678e-13
0.0,0.06,0.1,-4.19905551753861e-8,-1.5516219673080933e-13
0.0,0.06,0.12,-4.105742835429633e-8,-1.4834260620653045e-13
