0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,-0.0,0.4432763318014112,0.2950458777242774,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,0.0,0.44327633180666226,0.29504587772249286,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
0.0,1.4295039924563163e-20,0.0,0.0,0.0
