0.61,0.106,0.006,0.098,0.18
0.435,0.166,0.2,0.153,0.046
0.014,0.361,0.226,0.268,0.131
0.036,0.29,0.518,0.146,0.01
0.316,0.288,0.239,0.102,0.055
0.68,0.024,0.066,0.172,0.058
0.086,0.206,0.27,0.119,0.319
0.573,0.068,0.007,0.285,0.067
0.142,0.27,0.229,0.231,0.128
0.542,0.07,0.194,0.144,0.05
0.25,0.006,0.115,0.13,0.499
0.261,0.03,0.235,0.259,0.215
0.096,0.26,0.182,0.306,0.156
0.174,0.61,0.05,0.079,0.087
0.083,0.339,0.126,0.151,0.301
0.014,0.104,0.034,0.105,0.743
0.333,0.347,0.266,0.051,0.003
0.093,0.213,0.109,0.488,0.097
0.354,0.311,0.266,0.004,0.065
0.045,0.115,0.186,0.254,0.4
0.248,0.289,0.183,0.157,0.123
0.021,0.553,0.16,0.21,0.056
0.058,0.247,0.443,0.077,0.175
0.084,0.16,0.235,0.475,0.046
0.031,0.013,0.197,0.133,0.626
0.335,0.383,0.056,0.166,0.06
0.2,0.295,0.087,0.171,0.247
0.24,0.107,0.497,0.067,0.089
0.018,0.381,0.084,0.365,0.152
0.301,0.209,0.107,0.272,0.111
0.451,0.333,0.174,0.034,0.008
0.675,0.017,0.255,0.031,0.022
0.09,0.716,0.121,0.007,0.066
0.35,0.182,0.051,0.131,0.286
0.332,0.17,0.079,0.02,0.399
0.136,0.13,0.347,0.033,0.354
0.69,0.172,0.058,0.049,0.031
0.044,0.066,0.49,0.388,0.012
0.294,0.027,0.128,0.046,0.505
0.457,0.073,0.089,0.064,0.317
0.417,0.092,0.196,0.204,0.091
0.201,0.046,0.189,0.108,0.456
0.311,0.199,0.033,0.443,0.014
0.087,0.168,0.009,0.11,0.626
0.124,0.531,0.041,0.208,0.096
0.369,0.068,0.091,0.256,0.216
0.502,0.041,0.215,0.179,0.063
0.345,0.235,0.059,0.302,0.059
0.14,0.208,0.34,0.26,0.052
0.178,0.079,0.069,0.187,0.487
0.235,0.599,0.025,0.122,0.019
0.084,0.124,0.392,0.319,0.081
0.692,0.023,0.017,0.208,0.06
0.123,0.344,0.055,0.02,0.458
0.549,0.039,0.158,0.246,0.008
0.369,0.32,0.243,0.056,0.012
0.16,0.225,0.03,0.236,0.349
0.094,0.055,0.199,0.327,0.325
0.024,0.182,0.198,0.111,0.485
0.091,0.199,0.568,0.14,0.002
0.153,0.088,0.265,0.378,0.116
0.461,0.072,0.049,0.207,0.211
0.017,0.491,0.048,0.073,0.371
0.136,0.122,0.342,0.213,0.187
0.03,0.153,0.167,0.466,0.184
0.499,0.245,0.07,0.174,0.012
0.614,0.089,0.105,0.021,0.171
0.145,0.024,0.532,0.205,0.094
0.338,0.051,0.085,0.202,0.324
0.212,0.4,0.061,0.236,0.091
0.124,0.606,0.16,0.011,0.099
0.124,0.026,0.328,0.144,0.378
0.094,0.059,0.561,0.147,0.139
0.127,0.077,0.204,0.462,0.13
0.018,0.361,0.087,0.487,0.047
0.043,0.102,0.156,0.341,0.358
0.033,0.319,0.093,0.395,0.16
0.215,0.027,0.022,0.103,0.633
0.49,0.024,0.403,0.017,0.066
0.255,0.113,0.472,0.018,0.142
0.504,0.113,0.057,0.062,0.264
0.403,0.39,0.057,0.145,0.005
0.014,0.007,0.056,0.147,0.776
0.227,0.057,0.407,0.167,0.142
0.038,0.192,0.169,0.281,0.32
0.21,0.404,0.104,0.06,0.222
0.419,0.006,0.255,0.003,0.317
0.296,0.011,0.147,0.541,0.005
0.14,0.359,0.191,0.163,0.147
0.249,0.07,0.135,0.241,0.305
0.518,0.206,0.118,0.149,0.009
0.246,0.073,0.202,0.158,0.321
0.157,0.197,0.096,0.533,0.017
0.039,0.061,0.376,0.123,0.401
0.192,0.035,0.048,0.462,0.263
0.033,0.125,0.737,0.023,0.082
0.134,0.301,0.318,0.121,0.126
0.022,0.083,0.265,0.398,0.232
0.275,0.392,0.186,0.033,0.114
0.028,0.747,0.138,0.026,0.061
