0.0,0.0,1.0
0.9252965897221085,0.0,0.07470341027789154
0.9252965896342705,0.0,0.07470341036572946
0.9252965892916086,0.0,0.07470341070839132
0.9252965895262619,0.0,0.07470341047373807
0.9252965893633838,0.0,0.07470341063661626
0.9252965891610364,0.0,0.07470341083896356
0.9252965891610366,0.0,0.07470341083896341
0.9252965891820746,0.0,0.07470341081792546
0.9252965891644044,0.0,0.07470341083559566
0.9252965891634306,0.0,0.07470341083656944
0.9252965891624543,0.0,0.07470341083754582
0.9252965897471432,0.0,0.07470341025285679
0.9252965891610365,0.0,0.0747034108389635
0.9252965891610369,0.0,0.07470341083896319
0.9252965891777729,0.0,0.07470341082222716
0.9252965923830841,0.0,0.07470340761691589
0.9252965894694458,0.0,0.07470341053055422
0.9252965891610363,0.0,0.07470341083896365
0.9252965891610363,0.0,0.07470341083896372
0.9252965891610364,0.0,0.07470341083896366
0.9252965891610364,0.0,0.07470341083896358
0.9252965891610362,0.0,0.07470341083896381
0.9252965887990229,0.0,0.07470341120097715
0.9252965891610369,0.0,0.07470341083896324
0.925296589161036,0.0,0.07470341083896404
0.9252965891610363,0.0,0.07470341083896365
0.9252965891610369,0.0,0.07470341083896309
0.9252965891610367,0.0,0.07470341083896326
0.9252965891610365,0.0,0.07470341083896344
0.925296588649295,0.0,0.07470341135070503
0.9252965891610363,0.0,0.07470341083896367
0.0,0.9779073941205957,0.022092605879404377
0.0,0.9779073909968587,0.02209260900314124
0.9252965913603858,0.0,0.07470340863961426
0.9252965910506931,0.0,0.07470340894930688
0.9252965904403702,0.0,0.07470340955962983
0.9252965891610364,0.0,0.07470341083896363
0.9252965891610364,0.0,0.07470341083896365
0.9252965891610371,0.0,0.074703410838963
0.9252965888004945,0.0,0.07470341119950552
0.9252965891665831,0.0,0.07470341083341699
0.9252965891610363,0.0,0.07470341083896369
0.925296586299573,0.0,0.074703413700427
0.9252965891610366,0.0,0.07470341083896337
0.0,0.9779073936831224,0.022092606316877605
0.9252965900322064,0.0,0.0747034099677936
0.9252965891610364,0.0,0.07470341083896355
0.9252965891610364,0.0,0.07470341083896355
0.925296589161037,0.0,0.07470341083896306
0.9252965888061904,0.0,0.0747034111938097
0.0,0.9779073913689552,0.02209260863104481
0.0,0.9779073909930609,0.022092609006939105
0.0,0.9779073909930602,0.022092609006939764
0.0,0.9779073909934933,0.02209260900650667
0.0,0.9779073909930606,0.022092609006939417
0.0,0.9779073909938623,0.022092609006137798
0.0,0.9779073909930602,0.022092609006939823
0.0,0.9779073909930605,0.02209260900693957
0.9252965891610365,0.0,0.0747034108389635
0.9252965891610367,0.0,0.0747034108389633
0.9252965891598747,0.0,0.07470341084012536
0.9252965918738625,0.0,0.0747034081261375
0.9252965891874414,0.0,0.07470341081255866
0.9252965891702594,0.0,0.07470341082974069
0.9252965908584109,0.0,0.07470340914158921
0.0,0.9779073909930605,0.02209260900693959
0.0,0.9779073909930609,0.022092609006939063
