0.419,0.034,0.315,0.232
0.307,0.177,0.338,0.178
0.021,0.106,0.509,0.364
0.027,0.273,0.295,0.405
0.052,0.459,0.003,0.486
0.153,0.107,0.511,0.229
0.543,0.398,0.028,0.031
0.472,0.003,0.003,0.522
0.307,0.229,0.424,0.04
0.134,0.473,0.2,0.193
0.456,0.174,0.096,0.274
0.129,0.313,0.129,0.429
0.172,0.617,0.167,0.044
0.075,0.474,0.111,0.34
0.216,0.104,0.573,0.107
0.157,0.33,0.261,0.252
0.608,0.227,0.1,0.065
0.344,0.37,0.085,0.201
0.266,0.473,0.236,0.025
0.554,0.022,0.134,0.29
0.003,0.402,0.139,0.456
0.073,0.514,0.369,0.044
0.245,0.327,0.411,0.017
0.053,0.07,0.564,0.313
0.667,0.019,0.28,0.034
0.587,0.2,0.144,0.069
0.043,0.68,0.143,0.134
0.245,0.107,0.467,0.181
0.315,0.269,0.019,0.397
0.207,0.356,0.187,0.25
0.208,0.145,0.109,0.538
0.469,0.389,0.132,0.01
0.253,0.122,0.05,0.575
0.081,0.165,0.588,0.166
0.159,0.274,0.266,0.301
0.247,0.086,0.609,0.058
0.203,0.483,0.256,0.058
0.021,0.246,0.383,0.35
0.036,0.162,0.52,0.282
0.163,0.14,0.453,0.244
0.206,0.216,0.338,0.24
0.616,0.015,0.29,0.079
0.349,0.595,0.048,0.008
0.011,0.01,0.563,0.416
0.48,0.058,0.02,0.442
0.187,0.428,0.122,0.263
0.057,0.084,0.714,0.145
0.163,0.272,0.512,0.053
0.278,0.409,0.125,0.188
0.068,0.001,0.266,0.665
0.144,0.55,0.069,0.237
0.248,0.014,0.032,0.706
0.076,0.031,0.386,0.507
0.145,0.557,0.254,0.044
0.152,0.026,0.62,0.202
0.248,0.317,0.201,0.234
0.057,0.319,0.072,0.552
0.177,0.181,0.007,0.635
0.123,0.275,0.341,0.261
0.001,0.437,0.368,0.194
0.127,0.279,0.279,0.315
0.014,0.024,0.904,0.058
0.41,0.116,0.27,0.204
0.807,0.112,0.004,0.077
0.06,0.239,0.359,0.342
0.518,0.142,0.115,0.225
0.036,0.36,0.158,0.446
0.131,0.362,0.133,0.374
0.259,0.086,0.15,0.505
0.222,0.004,0.673,0.101
0.46,0.245,0.178,0.117
0.074,0.056,0.739,0.131
0.55,0.242,0.01,0.198
0.296,0.359,0.238,0.107
0.412,0.055,0.521,0.012
0.468,0.196,0.008,0.328
0.247,0.415,0.312,0.026
0.007,0.035,0.943,0.015
0.028,0.3,0.393,0.279
0.265,0.507,0.085,0.143
0.092,0.369,0.248,0.291
0.007,0.118,0.763,0.112
0.046,0.409,0.035,0.51
0.169,0.316,0.507,0.008
0.201,0.001,0.501,0.297
0.128,0.594,0.145,0.133
0.068,0.311,0.595,0.026
0.09,0.686,0.217,0.007
0.293,0.235,0.47,0.002
0.206,0.164,0.622,0.008
0.529,0.261,0.039,0.171
0.399,0.016,0.304,0.281
0.526,0.077,0.369,0.028
0.147,0.532,0.198,0.123
0.16,0.209,0.193,0.438
0.047,0.559,0.046,0.348
0.011,0.204,0.166,0.619
0.223,0.174,0.266,0.337
0.039,0.225,0.5,0.236
0.069,0.014,0.341,0.576
