0.0,0.0,0.0,0.5471011536116804,0.44895208268512793,0.0,0.0
0.0,0.0,0.0,0.547101153613194,0.44895208268362774,0.0,0.0
0.0,0.0,0.0,0.5471011536134281,0.44895208268339537,0.0,0.0
0.0,0.0,0.0,0.5471011536129711,0.4489520826838485,0.0,0.0
0.0,0.0,0.0,0.5471011536134562,0.44895208268336756,0.0,0.0
0.0,0.0,0.0,0.5471011536135663,0.44895208268325865,0.0,0.0
0.0,0.0,0.0,0.5471011536124214,0.4489520826843934,0.0,0.0
0.0,0.0,0.0,0.5471011536134059,0.44895208268341735,0.0,0.0
0.0,-0.0,0.0,0.5471011536135079,0.4489520826833163,0.0,0.0
0.0,0.0,0.0,0.5471011536132727,0.4489520826835494,0.0,0.0
0.0,-0.0,0.0,0.5471011536136008,0.44895208268322445,0.0,0.0
0.0,0.0,0.0,0.5471011536116154,0.44895208268519243,0.0,0.0
0.0,0.0,0.0,0.5471011536134958,0.4489520826833282,0.0,0.0
0.0,0.0,0.0,0.5471011536134991,0.448952082683325,0.0,0.0
0.0,0.0,0.0,0.5471011536135049,0.44895208268331926,0.0,0.0
0.0,0.0,0.0,0.5471011536108303,0.4489520826859707,0.0,0.0
0.0,0.0,0.0,0.5471011536135097,0.44895208268331444,0.0,0.0
0.0,0.0,0.0,0.5471011536134023,0.448952082683421,0.0,0.0
0.0,0.0,0.0,0.5471011536135025,0.44895208268332165,0.0,0.0
0.0,0.0,0.0,0.5471011536133629,0.4489520826834602,0.0,0.0
0.0,-0.0,0.0,0.547101153613422,0.44895208268340137,0.0,0.0
0.0,0.0,0.0,0.54710115361336,0.44895208268346287,0.0,0.0
0.0,0.0,0.0,0.5471011536135261,0.44895208268329834,0.0,0.0
0.0,0.0,0.0,0.5471011536136402,0.44895208268318504,0.0,0.0
0.0,-0.0,0.0,0.5471011536135141,0.4489520826833101,0.0,0.0
0.0,0.0,0.0,0.5471011536132317,0.4489520826835901,0.0,0.0
0.0,0.0,0.0,0.5471011536135834,0.4489520826832415,0.0,0.0
0.0,0.0,0.0,0.5471011536136405,0.4489520826831847,0.0,0.0
0.0,0.0,0.0,0.5471011536135297,0.4489520826832946,0.0,0.0
0.0,0.0,0.0,0.5471011536135604,0.4489520826832645,0.0,0.0
0.0,0.0,0.0,0.5471011536124739,0.4489520826843413,0.0,0.0
0.0,0.0,0.0,0.5471011536134959,0.4489520826833282,0.0,0.0
0.0,0.0,0.0,0.547101153612634,0.44895208268418263,0.0,0.0
0.0,0.0,0.0,0.5471011536132002,0.4489520826836213,0.0,0.0
0.0,0.0,0.0,0.5471011536136117,0.44895208268321346,0.0,0.0
0.0,0.0,0.0,0.5471011536135155,0.4489520826833087,0.0,0.0
0.0,0.0,0.0,0.5471011536135132,0.44895208268331094,0.0,0.0
0.0,0.0,0.0,0.5471011536134628,0.44895208268336106,0.0,0.0
0.0,0.0,0.0,0.5471011536133644,0.4489520826834585,0.0,0.0
0.0,0.0,0.0,0.5471011536136351,0.44895208268319037,0.0,0.0
0.0,-0.0,0.0,0.5471011536134625,0.44895208268336134,0.0,0.0
0.0,0.0,0.0,0.5471011536133991,0.44895208268342435,0.0,0.0
0.0,-0.0,0.0,0.5471011531498707,0.4489520831429522,0.0,0.0
0.0,0.0,0.0,0.5471011536134622,0.4489520826833616,0.0,0.0
0.0,0.0,0.0,0.5471011535878538,0.44895208270874903,0.0,0.0
0.0,0.0,0.0,0.5471011536128794,0.4489520826839395,0.0,0.0
0.0,0.0,0.0,0.5471011536135156,0.44895208268330855,0.0,0.0
0.0,0.0,0.0,0.5471011536131493,0.44895208268367204,0.0,0.0
0.0,0.0,0.0,0.5471011536133531,0.44895208268346987,0.0,0.0
0.0,0.0,0.0,0.5471011535483202,0.44895208274794146,0.0,0.0
0.0,0.0,0.0,0.5471011536132863,0.4489520826835359,0.0,0.0
0.0,0.0,0.0,0.5471011536136765,0.44895208268314896,0.0,0.0
0.0,0.0,0.0,0.5471011536093544,0.448952082687434,0.0,0.0
0.0,0.0,0.0,0.5471011535793433,0.4489520827171862,0.0,0.0
0.0,0.0,0.0,0.5471011536124268,0.44895208268438797,0.0,0.0
0.0,0.0,0.0,0.5471011536083178,0.4489520826884617,0.0,0.0
0.0,0.0,0.0,0.5471011536134657,0.4489520826833582,0.0,0.0
0.0,0.0,0.0,0.5471011536128181,0.4489520826840004,0.0,0.0
0.0,0.0,0.0,0.5471011535713459,0.44895208272511433,0.0,0.0
0.0,0.0,0.0,0.547101153613101,0.44895208268371983,0.0,0.0
0.0,-0.0,0.0,0.547101153613399,0.44895208268342424,0.0,0.0
