0.0,0.0,0.0,0.5473387988368555,0.45266120116314446,0.0,0.0
0.0,0.0,0.0,0.5473387988383696,0.45266120116163056,0.0,0.0
0.0,0.0,0.0,0.5473387988386039,0.4526612011613961,0.0,0.0
0.0,0.0,0.0,0.5473387988381466,0.4526612011618534,0.0,0.0
0.0,0.0,0.0,0.547338798838632,0.45266120116136804,0.0,0.0
0.0,0.0,0.0,0.5473387988387419,0.45266120116125813,0.0,0.0
0.0,0.0,0.0,0.5473387988375967,0.4526612011624032,0.0,0.0
0.0,0.0,0.0,0.5473387988385817,0.4526612011614183,0.0,0.0
0.0,0.0,0.0,0.5473387988386836,0.45266120116131636,0.0,0.0
0.0,0.0,0.0,0.5473387988384484,0.4526612011615516,0.0,0.0
0.0,0.0,0.0,0.5473387988387766,0.45266120116122355,0.0,0.0
0.0,0.0,0.0,0.5473387988367905,0.4526612011632095,0.0,0.0
0.0,0.0,0.0,0.5473387988386715,0.4526612011613284,0.0,0.0
0.0,0.0,0.0,0.5473387988386749,0.45266120116132513,0.0,0.0
0.0,0.0,0.0,0.5473387988386806,0.45266120116131936,0.0,0.0
0.0,0.0,0.0,0.5473387988360051,0.4526612011639949,0.0,0.0
0.0,0.0,0.0,0.5473387988386855,0.4526612011613145,0.0,0.0
0.0,0.0,0.0,0.5473387988385781,0.45266120116142194,0.0,0.0
0.0,0.0,0.0,0.5473387988386783,0.45266120116132175,0.0,0.0
0.0,0.0,0.0,0.5473387988385385,0.4526612011614615,0.0,0.0
0.0,0.0,0.0,0.5473387988385978,0.4526612011614022,0.0,0.0
0.0,0.0,0.0,0.5473387988385358,0.45266120116146424,0.0,0.0
0.0,0.0,0.0,0.5473387988387018,0.4526612011612982,0.0,0.0
0.0,0.0,0.0,0.5473387988388161,0.4526612011611839,0.0,0.0
0.0,0.0,0.0,0.5473387988386899,0.45266120116131014,0.0,0.0
0.0,0.0,0.0,0.5473387988384074,0.45266120116159264,0.0,0.0
0.0,0.0,0.0,0.5473387988387591,0.45266120116124087,0.0,0.0
0.0,0.0,0.0,0.5473387988388164,0.4526612011611836,0.0,0.0
0.0,0.0,0.0,0.5473387988387055,0.4526612011612945,0.0,0.0
0.0,0.0,0.0,0.547338798838736,0.452661201161264,0.0,0.0
0.0,0.0,0.0,0.5473387988376494,0.45266120116235065,0.0,0.0
0.0,0.0,0.0,0.5473387988386716,0.45266120116132835,0.0,0.0
0.0,0.0,0.0,0.5473387988378094,0.45266120116219055,0.0,0.0
0.0,0.0,0.0,0.5473387988383759,0.4526612011616241,0.0,0.0
0.0,0.0,0.0,0.5473387988387876,0.4526612011612125,0.0,0.0
0.0,0.0,0.0,0.5473387988386913,0.4526612011613087,0.0,0.0
0.0,0.0,0.0,0.547338798838689,0.452661201161311,0.0,0.0
0.0,0.0,0.0,0.5473387988386386,0.4526612011613615,0.0,0.0
0.0,0.0,0.0,0.5473387988385402,0.4526612011614598,0.0,0.0
0.0,0.0,0.0,0.5473387988388109,0.45266120116118924,0.0,0.0
0.0,0.0,0.0,0.5473387988386382,0.45266120116136177,0.0,0.0
0.0,0.0,0.0,0.5473387988385747,0.45266120116142533,0.0,0.0
0.0,0.0,0.0,0.5473387983748779,0.4526612016251222,0.0,0.0
0.0,0.0,0.0,0.547338798838638,0.45266120116136205,0.0,0.0
0.0,0.0,0.0,0.5473387988130203,0.4526612011869798,0.0,0.0
0.0,0.0,0.0,0.5473387988380549,0.4526612011619452,0.0,0.0
0.0,0.0,0.0,0.5473387988386914,0.4526612011613086,0.0,0.0
0.0,0.0,0.0,0.5473387988383248,0.45266120116167524,0.0,0.0
0.0,0.0,0.0,0.5473387988385288,0.4526612011614713,0.0,0.0
0.0,0.0,0.0,0.5473387987734722,0.45266120122652775,0.0,0.0
0.0,0.0,0.0,0.5473387988384619,0.452661201161538,0.0,0.0
0.0,0.0,0.0,0.5473387988388524,0.45266120116114755,0.0,0.0
0.0,0.0,0.0,0.5473387988345286,0.45266120116547137,0.0,0.0
0.0,0.0,0.0,0.5473387988045065,0.45266120119549347,0.0,0.0
0.0,0.0,0.0,0.5473387988376023,0.4526612011623977,0.0,0.0
0.0,0.0,0.0,0.5473387988334916,0.4526612011665084,0.0,0.0
0.0,0.0,0.0,0.5473387988386414,0.4526612011613586,0.0,0.0
0.0,0.0,0.0,0.5473387988379935,0.4526612011620066,0.0,0.0
0.0,0.0,0.0,0.5473387987965064,0.45266120120349357,0.0,0.0
0.0,0.0,0.0,0.5473387988382766,0.4526612011617234,0.0,0.0
0.0,0.0,0.0,0.5473387988385747,0.4526612011614253,0.0,0.0
0.9226702433472117,0.0,0.0,0.0,0.0,0.0,0.07732975665278824
0.0,0.0,0.0,0.5473387988386179,0.4526612011613821,0.0,0.0
0.0,0.0,0.0,0.5473387988385042,0.4526612011614957,0.0,0.0
0.0,0.0,0.0,0.5473387988386172,0.4526612011613827,0.0,0.0
0.0,0.0,0.0,0.5473387988385863,0.4526612011614137,0.0,0.0
0.0,0.0,0.0,0.5473387988386492,0.4526612011613507,0.0,0.0
0.0,0.0,0.0,0.547338798838517,0.452661201161483,0.0,0.0
0.0,0.0,0.0,0.5473387988385959,0.45266120116140407,0.0,0.0
0.0,0.0,0.0,0.5473387988385545,0.4526612011614455,0.0,0.0
0.0,0.0,0.0,0.5473387988382072,0.45266120116179276,0.0,0.0
0.0,0.0,0.0,0.5473387988388388,0.4526612011611611,0.0,0.0
0.0,0.0,0.0,0.547338798768928,0.45266120123107206,0.0,0.0
0.0,0.0,0.0,0.5473387988382775,0.4526612011617224,0.0,0.0
0.0,0.0,0.0,0.547338798838269,0.4526612011617311,0.0,0.0
0.0,0.0,0.0,0.5473387988386247,0.4526612011613754,0.0,0.0
0.0,0.0,0.0,0.5473387988386589,0.4526612011613411,0.0,0.0
0.0,0.0,0.0,0.5473387988386147,0.45266120116138525,0.0,0.0
0.0,0.0,0.0,0.5473387988381347,0.4526612011618652,0.0,0.0
