1.0,0.0,0.0,0.0,0.0,2.6661925486215473e-17
1.0,0.0,0.02,-3.088668079533452e-5,0.0,5.894792267164126e-9
1.0,0.0,0.04,-0.00023820843753465936,0.0,3.6748223796315166e-7
1.0,0.0,0.06,-0.0007736538074391696,0.0,4.128453344873727e-6
1.0,0.0,0.08,-0.0017604760921764706,0.0,2.3111046976138528e-5
1.0,0.0,0.1,-0.0032906886030334647,0.0,8.852738374642181e-5
1.0,0.0,0.12,-0.0054211856295588575,0.0,0.0002668584575203918
1.0,0.0,0.14,-0.008169270712651024,0.0,0.0006809760116975353
1.0,0.0,0.16,-0.011508577455667295,0.0,0.0015337771317259716
1.0,0.0,0.18,-0.015367231285787068,0.0,0.003125809508207843
1.0,0.0,0.2,-0.019631116844445365,0.0,0.005849730427291748
1.0,0.0,0.22,-0.024155397234405053,0.0,0.010138589202205558
1.0,0.0,0.24,-0.02878530472012335,0.0,0.016355942507697806
1.0,0.0,0.26,-0.03338181180581409,0.0,0.02465533166281483
1.0,0.0,0.28,-0.03784226689581124,0.0,0.03488291379346188
1.0,0.0,0.3,-0.04210700218589176,0.0,0.04659182352048374
1.0,0.0,0.32,-0.04615156468128733,0.0,0.05916262033897579
1.0,0.0,0.34,-0.049972291261942456,0.0,0.07195475143536391
1.0,0.0,0.36,-0.05357337548567486,0.0,0.08441701454896385
1.0,0.0,0.38,-0.0569589140543356,0.0,0.09613470652275706
1.0,0.0,0.4,-0.06012945994425245,0.0,0.10682927374405969
1.0,0.0,0.42,-0.06308130356884799,0.0,0.1163350335990345
1.0,0.0,0.44,-0.0658069870225419,0.0,0.12457044795998545
1.0,0.0,0.46,-0.06829618994767657,0.0,0.1315124267230852
1.0,0.0,0.48,-0.07053659827712513,0.0,0.13717629110210935
1.0,0.0,0.5,-0.07251462366861883,0.0,0.14160127054757055
1.0,0.02,0.0,-3.152000000006261e-5,0.0,0.002343491417234871
1.0,0.02,0.02,-0.00022910488528083084,0.0,0.002341591763582246
1.0,0.02,0.04,-0.0007302183822465125,0.0,0.0024136547019886177
1.0,0.02,0.06,-0.0016480171874934779,0.0,0.00260135616734453
1.0,0.02,0.08,-0.003069288270310251,0.0,0.0029602162606099814
1.0,0.02,0.1,-0.00505147246507408,0.0,0.003570716796798326
1.0,0.02,0.12,-0.007619093029387898,0.0,0.004552111330901487
1.0,0.02,0.14,-0.010760214670958388,0.0,0.006077116113209199
1.0,0.02,0.16,-0.014424120617521354,0.0,0.008382291194161775
1.0,0.02,0.18,-0.01852214440317406,0.0,0.011763905962720077
1.0,0.02,0.2,-0.022934102420382897,0.0,0.01654507665574246
1.0,0.02,0.22,-0.027522047730482047,0.0,0.023004228718240233
1.0,0.02,0.24,-0.03215005940183615,0.0,0.03127578897090521
1.0,0.02,0.26,-0.03670426609024411,0.0,0.041265588274405136
1.0,0.02,0.28,-0.0411051536485609,0.0,0.0526345701324089
1.0,0.02,0.3,-0.04530791977907351,0.0,0.06486854730019753
1.0,0.02,0.32,-0.049293620604267493,0.0,0.07739554850267363
1.0,0.02,0.34,-0.05305763399705653,0.0,0.08969145027418247
1.0,0.02,0.36,-0.056600438079266124,0.0,0.10133977969382992
1.0,0.02,0.38,-0.059922218844863276,0.0,0.11204640950985989
1.0,0.02,0.4,-0.0630205771942366,0.0,0.12162664431206122
1.0,0.02,0.42,-0.06589005779013621,0.0,0.12998167417341558
1.0,0.02,0.44,-0.06852250941116705,0.0,0.1370746492611693
1.0,0.02,0.46,-0.07090770958330814,0.0,0.1429107103566426
1.0,0.02,0.48,-0.07303398989231752,0.0,0.1475219038649337
1.0,0.02,0.5,-0.07488876573561537,0.0,0.15095644159248398
1.0,0.04,0.0,-0.00024831999999996857,0.0,0.00919876757817469
1.0,0.04,0.02,-0.0007460267313038194,0.0,0.009231045802227084
1.0,0.04,0.04,-0.0016350954094581738,0.0,0.009452222354918868
1.0,0.04,0.06,-0.0029947187750579848,0.0,0.009933786622367506
1.0,0.04,0.08,-0.00487946472206195,0.0,0.010765427327895379
1.0,0.04,0.1,-0.007316450855339329,0.0,0.01206408793431114
1.0,0.04,0.12,-0.010302403546461995,0.0,0.01398278832750092
1.0,0.04,0.14,-0.013801381890824712,0.0,0.016715806654390514
1.0,0.04,0.16,-0.01774447065530917,0.0,0.020493889725813615
1.0,0.04,0.18,-0.022033218844843373,0.0,0.02556077356900011
1.0,0.04,0.2,-0.02654846163920297,0.0,0.03212428445425311
1.0,0.04,0.22,-0.03116462721179877,0.0,0.040286660453088104
1.0,0.04,0.24,-0.03576659602883616,0.0,0.04997845639123541
1.0,0.04,0.26,-0.040263479659448875,0.0,0.0609330154933508
1.0,0.04,0.28,-0.044594289454453664,0.0,0.07272376158792836
1.0,0.04,0.3,-0.04872479327937402,0.0,0.08484918236415279
1.0,0.04,0.32,-0.052639253783616516,0.0,0.09682419741801813
1.0,0.04,0.34,-0.05633172607001568,0.0,0.10824331808064927
1.0,0.04,0.36,-0.059799659558171785,0.0,0.11880605186570126
1.0,0.04,0.38,-0.06304027779282323,0.0,0.12831387012323528
1.0,0.04,0.4,-0.06604904107420548,0.0,0.13665288655023716
1.0,0.04,0.42,-0.06881931548033131,0.0,0.14377288957399667
1.0,0.04,0.44,-0.0713426042726196,0.0,0.14966830915154664
1.0,0.04,0.46,-0.07360897129526098,0.0,0.1543630786402152
1.0,0.04,0.48,-0.07560747792968942,0.0,0.1578994693629925
1.0,0.04,0.5,-0.07732656325859505,0.0,0.16033024606812304
1.0,0.06,0.0,-0.0008251200000000125,0.0,0.02039276448595877
1.0,0.06,0.02,-0.0017230161955619082,0.0,0.020549406406834163
1.0,0.06,0.04,-0.0030650084045923975,0.0,0.02103161714521983
1.0,0.06,0.06,-0.004900471785547276,0.0,0.021933412540000176
1.0,0.06,0.08,-0.007255823851536292,0.0,0.02336823746551056
1.0,0.06,0.1,-0.01013213829600118,0.0,0.02547388786101157
1.0,0.06,0.12,-0.013503134096564163,0.0,0.028414147927242877
1.0,0.06,0.14,-0.017314428258641865,0.0,0.032373055651543255
1.0,0.06,0.16,-0.02148530982422711,0.0,0.03753642770702071
1.0,0.06,0.18,-0.02591435719067969,0.0,0.04405654579514464
1.0,0.06,0.2,-0.03048946742712424,0.0,0.052002562707301685
1.0,0.06,0.22,-0.03510100137274583,0.0,0.06131125917201807
1.0,0.06,0.24,-0.03965450878733557,0.0,0.07176255282934692
1.0,0.06,0.26,-0.04407877204394602,0.0,0.08299884631380604
1.0,0.06,0.28,-0.0483269522774491,0.0,0.09458466236888408
1.0,0.06,0.3,-0.05237207568567058,0.0,0.1060806276141723
1.0,0.06,0.32,-0.056200172102033125,0.0,0.11710293577945968
1.0,0.06,0.34,-0.059804002523374,0.0,0.12735428970496668
1.0,0.06,0.36,-0.0631787086782257,0.0,0.1366288151209341
1.0,0.06,0.38,-0.06631939024686029,0.0,0.14480108170030612
1.0,0.06,0.4,-0.06922005644533964,0.0,0.15180892493542197
1.0,0.06,0.42,-0.07187337249143856,0.0,0.15763617916995976
1.0,0.06,0.44,-0.07427078879376717,0.0,0.16229809074947035
1.0,0.06,0.46,-0.07640281268718337,0.0,0.1658301061909956
1.0,0.06,0.48,-0.07825930205080031,0.0,0.16827974938176649
1.0,0.06,0.5,-0.0798297292660311,0.0,0.169700975211357
1.0,0.08,0.0,-0.0019251200000000024,0.0,0.03583778194522067
1.0,0.08,0.02,-0.0032913196432676384,0.0,0.03623420851398879
1.0,0.08,0.04,-0.005123196479618137,0.0,0.037099092907402424
1.0,0.08,0.06,-0.007444212193769193,0.0,0.038540319956151585
1.0,0.08,0.08,-0.010256671722267928,0.0,0.04068190393318376
1.0,0.08,0.1,-0.01354004241402147,0.0,0.04366326091483224
1.0,0.08,0.12,-0.017250121433142685,0.0,0.047632770525683266
1.0,0.08,0.14,-0.021319937610912682,0.0,0.05273232778608455
1.0,0.08,0.16,-0.025663382565865495,0.0,0.059070629022284556
1.0,0.08,0.18,-0.030182196078864153,0.0,0.06668716262965807
1.0,0.08,0.2,-0.034775819703142474,0.0,0.07551634137893373
1.0,0.08,0.22,-0.03935203765843011,0.0,0.0853678015865095
1.0,0.08,0.24,-0.04383530165633722,0.0,0.09593706931258288
1.0,0.08,0.26,-0.0481703175042993,0.0,0.10684744489917268
1.0,0.08,0.28,-0.0523206622720073,0.0,0.11770761151959803
1.0,0.08,0.3,-0.0562642619377682,0.0,0.1281634146307814
1.0,0.08,0.32,-0.059988128519261705,0.0,0.1379297184766036
1.0,0.08,0.34,-0.06348399228636098,0.0,0.14680052979178074
1.0,0.08,0.36,-0.06674538123579674,0.0,0.15464358766049813
1.0,0.08,0.38,-0.0697659931184744,0.0,0.16138728418611298
1.0,0.08,0.4,-0.07253896219968078,0.0,0.16700580323534742
1.0,0.08,0.42,-0.07505664896462844,0.0,0.1715056786432161
1.0,0.08,0.44,-0.07731069256365349,0.0,0.17491497102678333
1.0,0.08,0.46,-0.07929217115224946,0.0,0.17727514839670008
1.0,0.08,0.48,-0.08099178859737187,0.0,0.17863528106049503
1.0,0.08,0.5,-0.08240004977009652,0.0,0.1790480403567276
1.0,0.1,0.0,-0.0037000000000000366,0.0,0.055496812314165436
1.0,0.1,0.02,-0.005572008212172748,0.0,0.05624985977061892
1.0,0.1,0.04,-0.007903973524352388,0.0,0.05760533345153448
1.0,0.1,0.06,-0.010697271879041166,0.0,0.05967348924404645
1.0,0.1,0.08,-0.013934246598892544,0.0,0.06257238875885011
1.0,0.1,0.1,-0.017577458062830408,0.0,0.0664210935618617
1.0,0.1,0.12,-0.021570166105213416,0.0,0.07132635967980293
1.0,0.1,0.14,-0.025838769137000787,0.0,0.07736180063568171
1.0,0.1,0.16,-0.03029773127833001,0.0,0.08454135929291863
1.0,0.1,0.18,-0.03485686124849721,0.0,0.09279362289684041
1.0,0.1,0.2,-0.03942974257320345,0.0,0.101947628306517
1.0,0.1,0.22,-0.04394121832653307,0.0,0.11173997896255775
1.0,0.1,0.24,-0.04833188924028406,0.0,0.12184505122636154
1.0,0.1,0.26,-0.052558794108269614,0.0,0.13191901051393773
1.0,0.1,0.28,-0.056593015323974656,0.0,0.14164251458473662
1.0,0.1,0.3,-0.06041583156804139,0.0,0.15075018142551938
1.0,0.1,0.32,-0.06401490502052205,0.0,0.1590431293214087
1.0,0.1,0.34,-0.06738131313724655,0.0,0.16638775170166653
1.0,0.1,0.36,-0.07050759816953303,0.0,0.17270649538871072
1.0,0.1,0.38,-0.07338666124875455,0.0,0.17796573472370783
1.0,0.1,0.4,-0.07601123379977277,0.0,0.18216395548039427
1.0,0.1,0.42,-0.0783736935667421,0.0,0.18532175004215798
1.0,0.1,0.44,-0.08046606284717493,0.0,0.1874740204716203
1.0,0.1,0.46,-0.08228008957970442,0.0,0.1886642281662929
1.0,0.1,0.48,-0.08380735625817132,0.0,0.18894032147631762
1.0,0.1,0.5,-0.0850393890393003,0.0,0.18835194730626523
1.0,0.12,0.0,-0.00628992000000006,0.0,0.07935156652830172
1.0,0.12,0.02,-0.008675984344770288,0.0,0.0805560713783803
1.0,0.12,0.04,-0.011492871163021227,0.0,0.08247135067257362
1.0,0.12,0.06,-0.014723781333270644,0.0,0.08519547644014283
1.0,0.12,0.08,-0.01833548260908289,0.0,0.08882179672856441
1.0,0.12,0.1,-0.02227862274346586,0.0,0.09342738873075082
1.0,0.12,0.12,-0.026489471039815776,0.0,0.09905659556582995
1.0,0.12,0.14,-0.030893490897604157,0.0,0.10570144615253656
1.0,0.12,0.16,-0.03541072943204703,0.0,0.11328372407269137
1.0,0.12,0.18,-0.03996231573216685,0.0,0.12164583242727879
1.0,0.12,0.2,-0.04447669222260649,0.0,0.13055689935408574
1.0,0.12,0.22,-0.048894052606142484,0.0,0.13973547559790958
1.0,0.12,0.24,-0.053168073676961705,0.0,0.148882973039637
1.0,0.12,0.26,-0.05726507467983787,0.0,0.15771753898593602
1.0,0.12,0.28,-0.06116154995023499,0.0,0.16599927563859676
1.0,0.12,0.3,-0.06484120398688079,0.0,0.17354290083940135
1.0,0.12,0.32,-0.06829229874469407,0.0,0.1802191136339848
1.0,0.12,0.34,-0.07150566623834138,0.0,0.1859485618653126
1.0,0.12,0.36,-0.07447340325380034,0.0,0.1906924324504482
1.0,0.12,0.38,-0.0771881077523807,0.0,0.19444254416321774
1.0,0.12,0.4,-0.07964248606838305,0.0,0.1972125130923822
1.0,0.12,0.42,-0.08182918813945435,0.0,0.19903058786393907
1.0,0.12,0.44,-0.08374077036593461,0.0,0.19993418825278939
1.0,0.12,0.46,-0.08536972261373112,0.0,0.19996592364630092
1.0,0.12,0.48,-0.086708522291896,0.0,0.1991707916837403
1.0,0.12,0.5,-0.08774969539573074,0.0,0.19759426992047488
1.0,0.14,0.0,-0.009823520000000086,0.0,0.10736664928681025
1.0,0.14,0.02,-0.012704078697261876,0.0,0.10906968115631621
1.0,0.14,0.04,-0.01596698049620027,0.0,0.11154769314303438
1.0,0.14,0.06,-0.019581382353779143,0.0,0.11487041159204503
1.0,0.14,0.08,-0.023503152150834424,0.0,0.11908874150974237
1.0,0.14,0.1,-0.027676211432204,0.0,0.1242218327302501
1.0,0.14,0.12,-0.032035225390172055,0.0,0.13024286906342594
1.0,0.14,0.14,-0.03650964768132232,0.0,0.1370671399823809
1.0,0.14,0.16,-0.04102867433432679,0.0,0.1445471704088122
1.0,0.14,0.18,-0.045526203448932934,0.0,0.1524788860835111
