0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
0.0,-0.0,0.9981879092491991,0.0
