0.04240886056340224,0.0,0.0540973518109128,0.903493787625685
0.047169766309438144,0.0,0.05989583015369514,0.8929344035368667
0.04842751331171946,0.0,0.06572180104656976,0.8858506856417108
0.044424886383089494,0.0,0.07278476578223633,0.8827903478346741
0.04683049261994854,0.0,0.07912927991641648,0.874040227463635
0.04662891573542731,0.0,0.0868242265703696,0.8665468576942031
0.04625789288026815,0.0,0.09566373081608578,0.858078376303646
0.04606337613992077,0.0,0.10591067347717753,0.8480259503829016
0.04626627692109535,0.0,0.11794293590455736,0.8357907871743473
0.04519844953786016,0.0,0.1329549399679133,0.8218466104942266
0.04565089631492191,0.0,0.15093567973798686,0.8034134239470913
0.04508557683231467,0.0,0.174260140974006,0.7806542821936793
0.04501869971887934,0.0,0.20464582992549385,0.7503354703556268
0.044579269475401535,0.0,0.24650042497071128,0.7089203055538872
0.04340024787259918,0.0,0.3078047724514776,0.6487949796759233
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0440759904874518,0.0,0.05718870570299839,0.8987353038095498
0.04903939045285936,0.0,0.06352181010971776,0.8874387994374229
0.041278056828955606,0.0,0.07177826629708485,0.8869436768739596
0.04625665158975677,0.0,0.07783860194494603,0.8759047464652973
0.04879048905994451,0.0,0.08504827026415421,0.8661612406759013
0.04581059131200905,0.0,0.0945856192137337,0.8596037894742573
0.04639279948697526,0.0,0.10466800697074982,0.848939193542275
0.046191434938214,0.0,0.11683663035770626,0.8369719347040797
0.045445198984021176,0.0,0.13173189140654645,0.8228229096094325
0.04515976746488094,0.0,0.1499750167686663,0.8048652157664528
0.04524122800658505,0.0,0.17299669848443425,0.7817620735089807
0.044592160597089904,0.0,0.2036367642547496,0.7517710751481604
0.044290136144173285,0.0,0.24544506779933575,0.710264796056491
0.043569249510249805,0.0,0.30677437667174356,0.6496563738180067
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04584868302295081,0.0,0.060663901777216485,0.8934874151998327
0.041803573296423785,0.0,0.06939147850401126,0.888804948199565
0.042968408750049224,0.0,0.07677752475350938,0.8802540664964414
0.04817845575392836,0.0,0.0836684624836258,0.8681530817624459
0.0416280749355175,0.0,0.09430911409847102,0.8640628109660116
0.045857635863294194,0.0,0.10351479591333151,0.8506275682233743
0.045485490635887464,0.0,0.1157945553534014,0.8387199540107111
0.046104291948691395,0.0,0.13024847189117847,0.8236472361601302
0.04511769879726173,0.0,0.14872581883195238,0.806156482370786
0.045180960465493254,0.0,0.17172928979474505,0.7830897497397618
0.0447608304730618,0.0,0.20221546866078538,0.7530237008661528
0.044441141807811696,0.0,0.2440026865764037,0.7115561716157847
0.04398939129802946,0.0,0.3015854782176617,0.654425130484309
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04772576782205516,0.0,0.06459707853725558,0.8876771536406892
0.043520666064487755,0.0,0.07422389792995045,0.8822554360055618
0.044733501686960164,0.0,0.08254004757553537,0.8727264507375045
0.05013449123989247,0.0,0.09047260917565765,0.8593928995844499
0.04329067771002952,0.0,0.10271864635567722,0.8539906759342932
0.045748643258944864,0.0,0.11425725311784783,0.8399941036232074
0.04612633953797319,0.0,0.1288144207732816,0.8250592396887452
0.04547041598072812,0.0,0.147146348853501,0.8073832351657708
0.04551615907444136,0.0,0.17008836100696864,0.78439547991859
0.04458483053040369,0.0,0.2006969937648353,0.754718175704761
0.04462650508446238,0.0,0.24182064400074174,0.7135528509147958
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.049693716944328184,0.0,0.06908239746790035,0.8812238855877714
