0.04240886056340224,-0.0,0.054000349365556095,0.9019998213118976
0.047169766309438144,-0.0,0.059788468950528605,0.8914584062549843
0.04842751331171946,-0.0,0.06560400449373885,0.8843864870193814
0.044424886383089494,-0.0,0.07265425924099854,0.881330663430868
0.04683049261994854,-0.0,0.07898741958191718,0.8725952285177084
0.04662891573542731,-0.0,0.0866685596604427,0.8651141469168951
0.04625789288026815,-0.0,0.09549219922283061,0.8566595369639032
0.04606337613992077,-0.0,0.10572075118361449,0.846623610580696
0.04626627692109535,0.0,0.11773142213364318,0.8344085868125832
0.04519844953786016,-0.0,0.1327164568677842,0.8204872107623532
0.04565089631492191,0.0,0.15066491931617715,0.8020843961413208
0.04508557683231467,-0.0,0.1739474714086592,0.7793626338597472
0.04501869971887934,-0.0,0.2042785571015377,0.749093716562441
0.044579269475401535,-0.0,0.24605788567440762,0.707746706197953
0.04340024787259918,-0.0,0.30725187254345226,0.6477203531252349
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0440759904874518,0.0,0.057086172224696585,0.8972493741740823
0.04903939045285936,0.0,0.06340796439540385,0.8859720708880016
0.041278056828955606,-0.0,0.07164953126735342,0.8854767619604479
0.04625665158975677,-0.0,0.07769905005551547,0.8744566108490059
0.04879048905994451,-0.0,0.08489581718735571,0.8647294354659475
0.04581059131200905,-0.0,0.09441601568268657,0.8581823871103887
0.04639279948697526,-0.0,0.10448031996784239,0.8475353931222097
0.046191434938214,-0.0,0.1166271009481769,0.8355877832999522
0.045445198984021176,-0.0,0.13149560911850108,0.8214619337859254
0.04515976746488094,-0.0,0.14970597039638844,0.8035337423673437
0.04524122800658505,-0.0,0.1726863027987013,0.7804686199600147
0.044592160597089904,0.0,0.20327129190415583,0.7505269113156114
0.044290136144173285,-0.0,0.24500441580079949,0.7090889520547838
0.043569249510249805,-0.0,0.3062233396326757,0.6485803430056288
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.04584868302295081,-0.0,0.060555151127286946,0.8920103381511965
0.041803573296423785,-0.0,0.06926703186860471,0.8873350418782253
0.042968408750049224,-0.0,0.0766398381221596,0.8787983638299645
0.04817845575392836,-0.0,0.08351847654693806,0.8667179267236206
0.0416280749355175,-0.0,0.09413994709646471,0.8626335546129157
0.045857635863294194,-0.0,0.10332916999052051,0.8492209263356543
0.045485490635887464,-0.0,0.11558688396811853,0.8373328426609904
0.046104291948691395,-0.0,0.13001486584908767,0.8222849836197428
0.04511769879726173,-0.0,0.14845901492150956,0.8048228799358216
0.045180960465493254,-0.0,0.1714211694012613,0.7817941046416598
0.0447608304730618,-0.0,0.20185255606140312,0.7517774933586928
0.044441141807811696,-0.0,0.24356463429089367,0.7103782160260087
0.04398939129802946,-0.0,0.3010438013193142,0.6533412774055675
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.04772576782205516,-0.0,0.06448129198389237,0.8862098643575542
0.043520666064487755,-0.0,0.07409079942736475,0.88079651475393
0.044733501686960164,-0.0,0.082392042724301,0.8712833447785702
0.05013449123989247,-0.0,0.0903104446917801,0.857972383442755
0.04329067771002952,-0.0,0.10253440932447971,0.8525781871871224
0.045748643258944864,-0.0,0.1140523456335177,0.8386049294962792
0.04612633953797319,-0.0,0.12858338959584398,0.8236946678786854
0.04547041598072812,0.0,0.14688238928163344,0.8060476561918591
0.04551615907444136,-0.0,0.16978319706807438,0.7830977245293939
0.04458483053040369,-0.0,0.20033680497296094,0.7534691593870069
0.04462650508446238,-0.0,0.2413865227675294,0.7123716256448436
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.0,-1.024558674923884e-27,0.0,0.0
0.049693716944328184,-0.0,0.06895858773130283,0.8797674494655555
0.04529590948296405,-0.0,0.07964705680428737,0.8734673398410631
0.04652056664381093,-0.0,0.08909634309110284,0.8627941530299871
0.042633357897614674,0.0,0.10086874604382844,0.8549002493730237
0.0448227084791807,0.0,0.11262449359389536,0.8409572805392684
0.045266182971545096,0.0,0.1272147969511145,0.8259220894378959
0.04515039434805788,-0.0,0.1453266783630455,0.8079230527987423
0.045274798338921854,-0.0,0.16811731104400301,0.7850047923266967
0.04457115724296965,-0.0,0.19830640279434933,0.7555135177357193
0.044535263028195944,0.0,0.23809305864210056,0.7157566676208962
