0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.979999999999975,-1.1102230246251565e-16
0.0,0.0,0.04,-0.9599999999937086,0.0
0.0,0.0,0.06,-0.939999999842116,0.0
0.0,0.0,0.08,-0.9199999984564957,2.220446049250313e-16
0.0,0.0,0.1,-0.8999999909999871,6.5503158452884236e-15
0.0,0.0,0.12,-0.8799999621614198,9.547918011776346e-14
0.0,0.0,0.14,-0.8599998730803002,9.204859097167173e-13
0.0,0.0,0.16,-0.8399996392097304,6.508460437260055e-12
0.0,0.0,0.18,-0.8199990962906414,3.629641032176778e-11
0.0,0.0,0.2,-0.799997951664377,1.6781742662175247e-10
0.0,0.0,0.22,-0.7799957183488261,6.665625829072042e-10
0.0,0.0,0.24,-0.7599916296067152,2.334975879314527e-9
0.0,0.0,0.26,-0.7399845320817788,7.359176268373346e-9
0.0,0.0,0.28,-0.7199727558802065,2.1194770605248436e-8
0.0,0.0,0.3,-0.6999539601105484,5.647318213064523e-8
0.0,0.02,0.0,-0.9999999999999745,0.0
0.0,0.02,0.02,-0.9799999999945359,0.0
0.0,0.02,0.04,-0.9599999998701105,0.0
0.0,0.02,0.06,-0.9399999987639907,2.220446049250313e-16
0.0,0.02,0.08,-0.9199999929076335,4.107825191113079e-15
0.0,0.02,0.1,-0.8999999704941507,5.773159728050814e-14
0.0,0.02,0.12,-0.8799999017571275,5.482281295599023e-13
0.0,0.02,0.14,-0.8599997222277733,3.837929973826704e-12
0.0,0.02,0.16,-0.8399993070471582,2.124278530857282e-11
0.0,0.02,0.18,-0.819998434243358,9.765233066616474e-11
0.0,0.02,0.2,-0.799996735026897,3.8614234032507966e-10
0.0,0.02,0.22,-0.7799936293896199,1.3479344307398833e-9
0.0,0.02,0.24,-0.7599882455770124,4.236577755278859e-9
0.0,0.02,0.26,-0.7399793222914246,1.217469725034448e-8
0.0,0.02,0.28,-0.7199650927054541,3.238159684837427e-8
0.0,0.02,0.3,-0.6999431494341398,8.050479005650146e-8
0.0,0.04,0.0,-0.9999999999934464,0.0
