0.024538010310768448,0.8029855001585753,0.17247567969317962,0.0,-0.0
0.3526989499044355,0.11296597573305603,0.5343325649839873,0.0,-0.0
0.6229189877554595,0.03231936629961418,0.34476002702304737,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.01456334254460182,0.19390035365069822,0.7915325860128615,0.0,0.0
0.3107037656985838,0.37943577695713177,0.3098590023365087,0.0,0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.3197268769064143,0.542481720450854,0.1377907556768244,0.0,-0.0
0.34250611252959823,0.47003514804667695,0.18745785923430294,0.0,0.0
0.1542492488641824,0.2778545173283686,0.5678935667665314,0.0,-0.0
0.09191302832333552,0.4142860956481436,0.4937985570594974,0.0,0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.24742774995332467,0.11697274280136255,0.635596522135373,0.0,-0.0
0.5491195487873922,0.1950077430941087,0.2558715066567986,0.0,-0.0
0.3363075538542028,0.28431258837267126,0.3793780762565789,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0011220202046787586,0.3114226227823336,0.687452128267131,0.0,-0.0
0.005036477215945384,0.42170691383420306,0.573253916725961,0.0,0.0
0.2513225032398691,0.32115261574998416,0.4275228733576719,0.0,0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.05945930782824423,0.6849370721299776,0.2556024198410373,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.14571870530660722,0.5251961064598086,0.3290836429353925,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.2781218135144755,0.6382707108065443,0.08360708313050531,0.0,0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.11542202293193932,0.8384527830380134,0.046124977467757296,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.36726142476305157,0.10694578255890926,0.5257903234280046,0.0,-0.0
0.6761435496743277,0.14292267883215318,0.18093292194607594,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.5614809169306897,0.08547557582124793,0.3530418494285787,0.0,-0.0
0.05920787733603493,0.7428909690345593,0.19790022440217836,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.2143039710624144,0.3300042600390091,0.4556896289414514,0.0,0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.22980585956094593,0.03919118849714625,0.7309995185867058,0.0,-0.0
0.033596765587759224,0.18275866528631246,0.7836408884171303,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.2515533681497616,0.25149948399249217,0.496944814110186,0.0,0.0
0.018071515793826362,0.048009782215152945,0.9339143150946585,0.0,0.0
0.5186359929075618,0.06712561208087264,0.4142364497679337,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.007383126572727362,0.12532663986191642,0.8672861597924509,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.13100368655047043,0.02688214421742742,0.8421102137699434,0.0,-0.0
0.19702586473999098,0.5161562796074755,0.28681650886183135,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.00717965397380479,0.3674208361317389,0.6253965727042201,0.0,-0.0
0.030800366237579223,0.7122777994738476,0.25692062789707415,0.0,-0.0
0.15586793900442072,0.8426631776176292,0.0014688764770197538,0.0,0.0
0.1098855857770117,0.32044790352705654,0.56966383533832,0.0,-0.0
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.0,0.0,0.0,0.0,2.4160433641103194e-24
0.43991710299606457,0.36700001104913016,0.19308197935573296,0.0,-0.0
