0.024538010310768448,0.802985500163053,0.17247648952617858,0.0,0.0
0.3526989499044355,0.11296597573368618,0.5343350743618783,0.0,0.0
0.6229189877554595,0.03231936629979444,0.34476164594474606,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.01456334254460182,0.1939003536517801,0.7915363038036181,0.0,0.0
0.3107037656985838,0.3794357769592479,0.3098604573421683,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.3197268769064143,0.5424817204538789,0.1377914026397069,0.0,0.0
0.34250611252959823,0.4700351480492981,0.18745873942110367,0.0,0.0
0.1542492488641824,0.27785451732991856,0.567896233805899,0.0,0.0
0.09191302832333552,0.4142860956504546,0.49380087602620987,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.24742774995332467,0.1169727428020151,0.6355995072446603,0.0,0.0
0.5491195487873922,0.19500774309519625,0.2558727081174116,0.0,0.0
0.3363075538542028,0.284312588374257,0.3793798577715402,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0011220202046787586,0.31142262278407107,0.6874553570112502,0.0,0.0
0.005036477215945384,0.4217069138365554,0.5732566089474993,0.0,0.0
0.2513225032398691,0.32115261575177545,0.4275248810083554,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.05945930782824423,0.6849370721337974,0.2556036200379584,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.14571870530660722,0.5251961064627377,0.3290851882306551,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.2781218135144755,0.6382707108101033,0.08360747567542114,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.11542202293193932,0.8384527830426883,0.04612519402537246,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.3672614247630516,0.10694578255950582,0.5257927926774425,0.0,0.0
0.6761435496743277,0.14292267883295015,0.18093377149272233,0.0,0.0
