0.0,0.0,0.9475726199563075,0.02785822000163446
0.0,0.0,0.9475726059280523,0.02785823260268916
0.0,0.0,0.9475726180173546,0.027858221743322805
0.0,0.0,0.9475726168002355,0.027858222836615137
0.0,0.0,0.9475726199454361,0.027858220011399856
0.0,0.0,0.9475726199441499,0.027858220012554936
0.0,0.0,0.9475726199454477,0.027858220011389306
0.0,0.0,0.9475726276465587,0.027858213093770286
0.0,0.0,0.9475726102703451,0.027858228702170584
0.0,0.0,0.9475726199568669,0.027858220001131716
0.0,0.0,0.9475726199453576,0.02785822001147003
0.0,0.0,0.9475726199533887,0.02785822000425613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726147253316,0.027858224700423668
0.0,0.0,0.9475726293175766,0.02785821159275757
0.0,0.0,0.9475726307292633,0.02785821032469275
0.0,0.0,0.9475726277425379,0.02785821300755578
0.0,0.0,0.9475726300131597,0.027858210967941565
0.0,0.0,0.9475726199462864,0.02785822001063576
0.0,0.0,0.9475726199699036,0.02785821998942146
0.0,0.0,0.9475726199663951,0.027858219992572996
0.0,0.0,0.9475726199487803,0.027858220008395808
0.0,0.0,0.9475726199470615,0.027858220009939743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726196454229,0.027858220280890154
0.0,0.0,0.9475726199445574,0.02785822001218882
0.0,0.0,0.9475726206353052,0.027858219391716038
0.0,0.0,0.9475726199459779,0.02785822001091277
0.0,0.0,0.9475726224319297,0.027858217777875716
0.0,0.0,0.9475726042592723,0.027858234101691654
0.0,0.0,0.9475726199453977,0.02785822001143427
0.0,0.0,0.9475726199849184,0.0278582199759342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.947572619945988,0.02785822001090399
0.0,0.0,0.9475726199484364,0.027858220008704467
0.0,0.0,0.947572640696714,0.02785820137130586
0.0,0.0,0.9475726199448544,0.027858220011922202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
