0.0,0.0,0.9684016798364279,0.03159832016357209
0.0,0.0,0.9685995232794983,0.031400476720501704
0.0,0.0,0.9686657311161935,0.03133426888380656
0.0,0.0,0.9686549043026775,0.031345095697322536
0.0,0.0,0.9685592244568146,0.03144077554318537
0.0,0.0,0.9683363765924489,0.03166362340755119
0.0,0.0,0.9678797788219862,0.03212022117801389
0.0,0.0,0.9669748989793798,0.033025101020620284
0.0,0.0,0.9690710573943896,0.030928942605610413
0.0,0.0,0.9699391873438915,0.0300608126561085
0.0,0.0,0.9679948030721668,0.03200519692783325
0.0,0.0,0.9699195314880177,0.03008046851198231
0.0,0.8505405207775508,0.0,0.14945947922244923
0.0,0.8504881484178949,0.0,0.1495118515821052
0.0,0.8532652700094212,0.0,0.1467347299905788
0.0,0.8504135546707172,0.0,0.1495864453292828
0.0,0.8514948783210989,0.0,0.14850512167890115
0.0,0.0,0.9690618053898786,0.030938194610121456
0.0,0.0,0.9688222720801322,0.031177727919867785
0.0,0.0,0.9670475396792914,0.032952460320708594
0.0,0.0,0.9669612871663611,0.03303871283363896
0.0,0.0,0.968820661015571,0.031179338984429
0.0,0.0,0.969030086289778,0.03096991371022202
0.0,0.0,0.9693717066659523,0.030628293334047742
0.0,0.0,0.970178424889376,0.029821575110624013
0.0,0.0,0.9680861733094805,0.03191382669051949
0.0,0.0,0.969706583312732,0.03029341668726804
0.0,0.851950524884179,0.0,0.1480494751158211
0.0,0.8531172455495722,0.0,0.14688275445042778
0.0,0.8459256493664766,0.0,0.15407435063352337
0.0,0.8489909184240689,0.0,0.15100908157593113
0.0,0.8510205103010886,0.0,0.14897948969891142
0.0,0.8747429516476884,0.0,0.12525704835231158
0.0,0.0,0.9703684558964015,0.0296315441035985
0.0,0.0,0.9702061288662512,0.02979387113374875
0.0,0.0,0.9701473677325275,0.029852632267472475
0.0,0.0,0.9702032513388475,0.029796748661152537
0.0,0.0,0.9702759972980433,0.02972400270195674
0.0,0.0,0.968228490668981,0.03177150933101899
0.0,0.0,0.9695220874606195,0.030477912539380477
0.0,0.0,0.9701043182641613,0.029895681735838727
0.0,0.8474099176165154,0.0,0.15259008238348465
0.0,0.8526891146003767,0.0,0.14731088539962334
0.0,0.8543543301792387,0.0,0.1456456698207613
0.0,0.8455115617641117,0.0,0.15448843823588837
0.0,0.8467052089274474,0.0,0.15329479107255267
0.0,0.846791274786506,0.0,0.15320872521349405
0.0,0.8925419207651573,0.0,0.1074580792348427
0.0,0.8475440593088068,0.0,0.15245594069119328
0.0,0.0,0.9700598865875484,0.02994011341245166
0.0,0.0,0.9702459124524798,0.029754087547520146
0.0,0.0,0.9706771720609485,0.029322827939051548
0.0,0.0,0.9699796188018115,0.030020381198188516
0.0,0.8456999936032323,0.0,0.15430000639676766
0.0,0.8511443713974552,0.0,0.1488556286025448
0.0,0.8534742729577789,0.0,0.1465257270422212
0.0,0.8504154492013786,0.0,0.1495845507986214
0.0,0.8511179135721861,0.0,0.1488820864278139
0.0,0.8475440275998329,0.0,0.152455972400167
0.0,0.8538468702863896,0.0,0.14615312971361039
0.0,0.849184979153342,0.0,0.150815020846658
0.0,0.9041985266089595,0.0,0.09580147339104055
0.0,0.8526247584986625,0.0,0.14737524150133754
0.0,0.8457227447277954,0.0,0.15427725527220465
0.0,0.8468795813595719,0.0,0.15312041864042825
0.0,0.8466836310241267,0.0,0.15331636897587342
0.0,0.8457421581459545,0.0,0.1542578418540455
0.0,0.8545408094351958,0.0,0.14545919056480416
0.0,0.8542812474002942,0.0,0.14571875259970585
0.0,0.8457740246538397,0.0,0.1542259753461603
0.0,0.8500833407771848,0.0,0.1499166592228152
0.0,0.8500966747010503,0.0,0.14990332529894962
0.0,0.8505136277391802,0.0,0.14948637226081996
0.0,0.8494819953482114,0.0,0.1505180046517886
0.0,0.9126469033396186,0.0,0.08735309666038141
0.0,0.8515035499251941,0.0,0.148496450074806
0.0,0.8534505721888295,0.0,0.14654942781117059
0.0,0.8547714205312779,0.0,0.1452285794687222
0.0,0.8460881352845195,0.0,0.1539118647154804
0.0,0.8472850803600317,0.0,0.1527149196399683
0.0,0.8491960185492832,0.0,0.15080398145071694
