0.051878671966193605,-0.0,0.9481213245936297
0.1037214783723583,-0.0,0.8962785183755723
0.15552243208257635,0.0,0.8444775648533096
0.1633164495083626,0.0,0.8366835474558034
0.16407241984156865,0.0,0.8359275771253403
0.15990360464256254,0.0,0.8400963923092202
0.16225855279211426,0.0,0.8377414441682131
0.16262418489242095,0.0,0.8373758120692332
0.16174342546082912,0.0,0.8382565714976292
0.16020328592449504,0.0,0.8397967110283749
0.16789076041530387,0.0,0.8321092365654594
0.165259951859647,0.0,0.8347400451115706
0.16848846988446117,0.0,0.8315115270984709
0.1690495344379847,0.0,0.8309504625469832
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.05380808640247951,-0.0,0.9461919101643448
0.10751624988988456,0.0,0.892483746871815
0.1610944128499535,0.0,0.83890558410615
0.15956921369744717,0.0,0.8404307832531221
0.1605153094782654,0.0,0.8394846874757367
0.16619922481622124,0.0,0.8338007721584045
0.16869578244848032,0.0,0.8313042145352041
0.16890074229173493,0.0,0.8310992546926931
0.16732011488753087,0.0,0.832679882091162
0.16378822734980336,0.0,0.8362117696160745
0.16591106639206674,0.0,0.8340889305815133
0.1653315093524895,0.0,0.8346684876189877
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.05575083446456672,0.0,0.9442491621093061
0.11127621432144623,0.0,0.888723782453896
0.16649401228008365,0.0,0.8335059846956118
0.1649854350955307,0.0,0.835014561874691
0.1658990497684607,0.0,0.8341009472050761
0.16156987191108482,0.0,0.8384301250467439
0.16322184466450881,0.0,0.8367781522993137
0.16161026156305036,0.0,0.8383897353949249
0.16503450589433727,0.0,0.8349654910760624
0.16489176640833259,0.0,0.8351082305615491
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.05762570136548558,0.0,0.9423742952151903
0.1147861044319401,0.0,0.8852138923561376
0.16036461410739836,0.0,0.8396353828460571
0.15960647916106907,0.0,0.8403935177896354
0.1597332145968949,0.0,0.8402667823542697
0.1634429533569285,0.0,0.8365570436076966
0.1613615855144674,0.0,0.8386384114426054
0.16873637936807043,-0.0,0.8312636176157612
0.16241220338124934,0.0,0.8375877935796354
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.05928177032783316,0.0,0.9407182262588517
0.11760657097479083,0.0,0.8823934258235206
0.16336038121185997,0.0,0.8366396157524654
0.16117192614437342,0.0,0.8388280708120114
0.16806869925818696,0.0,0.831931297723222
0.16479837513951212,0.0,0.8352016218300308
0.16166266641034674,0.0,0.8383373305478187
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.06037685960918721,0.0,0.9396231369814707
0.11869822711927717,-0.0,0.8813017696829952
0.16241947792833855,0.0,0.8375805190325727
0.1646677692472963,0.0,0.8353322277217727
0.1655676625485461,0.0,0.8344323344237882
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.06014976480304766,0.0,0.9398502317867865
0.11564596050448651,0.0,0.884354036286711
0.15930083225598354,0.0,0.8406991646936122
0.1465892789691016,0.0,0.8534107179343712
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.056397246672058254,0.0,0.9436027499041602
0.09438953419702839,-0.0,0.9056104625170421
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
0.0,6.371453704921916e-26,0.0
