0.0518786719661971,-0.0,0.9481213245936261
0.1037214783723649,0.0,0.8962785183755655
0.1555224320825857,0.0,0.8444775648533003
0.20727018884130127,0.0,0.7927298082823471
0.25894293206034186,0.0,0.7410570652507965
0.3105143756784483,0.0,0.6894856218198127
0.36194377171913916,0.0,0.638056225965729
0.4131639304719766,0.0,0.5868360673987396
0.4640544655182063,0.0,0.5359455325371618
0.5144749226250765,0.0,0.4855250756132379
0.5637055220727903,0.0,0.43629447634415325
0.6107848281568795,0.0,0.38921517043088705
0.64932467715752,-0.0,0.3506753215700852
0.6172373544919108,0.0,0.3827626441192683
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.053808086402483135,0.0,0.9461919101643409
0.10751624988989138,-0.0,0.8924837468718083
0.1610944128499631,0.0,0.8389055841061404
0.2144980646138138,0.0,0.7855019325360602
0.2676617752898853,0.0,0.7323382220528887
0.3204779278002123,0.0,0.6795220697342007
0.372778154682039,0.0,0.6272218430421407
0.4242122401986213,-0.0,0.5757877577121827
0.4741584580471356,0.0,0.5258415400448941
0.5210681832983501,-0.0,0.47893181496388726
0.560200994052893,0.0,0.43979900435133445
0.5591678637889649,0.0,0.440832134611514
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.055750834464570465,0.0,0.9442491621093023
0.11127621432145325,0.0,0.8887237824538889
0.16649401228009353,0.0,0.8335059846956019
0.221287672895377,0.0,0.7787123242791325
0.2754599190576738,0.0,0.724540078313395
0.3286614189286775,-0.0,0.6713385786354285
0.3801885432717202,-0.0,0.6198114544793477
0.42867785900705446,0.0,0.5713221389199525
0.4700479511835539,0.0,0.529952046893561
0.4875350423955733,0.0,0.512464955744992
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.057625701365489446,0.0,0.9423742952151865
0.11478610443194731,0.0,0.8852138923561302
0.17128170224338893,0.0,0.8287182947496782
0.22677214334893453,0.0,0.7732278538454751
0.28065451641516553,0.0,0.7193454809747515
0.3317056702538752,0.0,0.6682943273212766
0.37696904461229974,0.0,0.6230309531270863
0.40665839161539374,0.0,0.5933416062317176
0.24328727365184752,0.0,0.7567127236024859
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.05928177032783713,0.0,0.9407182262588477
0.1176065709747982,0.0,0.8823934258235132
0.17443898135640237,-0.0,0.8255610156481207
0.2288169120219806,0.0,0.7711830851798481
0.2785841252325566,0.0,0.7214158721498483
0.31827316601149896,0.0,0.6817268315149142
0.3133128512126478,-0.0,0.6866871462957673
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.060376859609191244,0.0,0.9396231369814667
0.11869822711928461,-0.0,0.8813017696829879
0.17344754458162262,0.0,0.8265524524193031
0.22089047732313674,0.0,0.7791095198499316
0.24754932393328463,0.0,0.7524506733365128
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.060149764803051675,0.0,0.9398502317867825
0.1156459605044938,0.0,0.8843540362867038
0.15930083225599306,0.0,0.8406991646936025
0.1465892789691105,0.0,0.8534107179343623
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.056397246672062036,-0.0,0.9436027499041565
0.09438953419703447,0.0,0.9056104625170359
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
0.0,9.220661800230561e-26,0.0
