0.0518786719661971,0.0,0.9481213280338029
0.10372147837236491,0.0,0.896278521627635
0.1555224320825857,0.0,0.8444775679174144
0.20727018884130127,0.0,0.7927298111586988
0.25894293206034186,0.0,0.7410570679396581
0.3105143756784483,0.0,0.6894856243215517
0.36194377171913916,0.0,0.6380562282808608
0.4131639304719766,0.0,0.5868360695280235
0.4640544655182063,0.0,0.5359455344817937
0.5144749226250765,0.0,0.48552507737492345
0.5637055220727903,0.0,0.43629447792720977
0.6107848281568795,0.0,0.3892151718431205
0.64932467715752,0.0,0.3506753228424801
0.6172373544919108,0.0,0.38276264550808925
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.053808086402483135,0.0,0.9461919135975169
0.10751624988989138,0.0,0.8924837501101086
0.1610944128499631,0.0,0.8389055871500369
0.2144980646138138,0.0,0.7855019353861862
0.2676617752898853,0.0,0.7323382247101147
0.3204779278002123,0.0,0.6795220721997878
0.372778154682039,0.0,0.627221845317961
0.4242122401986213,0.0,0.5757877598013788
0.4741584580471356,0.0,0.5258415419528645
0.5210681832983501,0.0,0.4789318167016498
0.560200994052893,0.0,0.4397990059471069
0.5591678637889649,0.0,0.4408321362110351
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055750834464570465,0.0,0.9442491655354295
0.11127621432145325,0.0,0.8887237856785467
0.16649401228009353,0.0,0.8335059877199065
0.221287672895377,0.0,0.778712327104623
0.2754599190576738,0.0,0.7245400809423261
0.3286614189286775,0.0,0.6713385810713225
0.3801885432717202,0.0,0.6198114567282799
0.42867785900705446,0.0,0.5713221409929455
0.4700479511835539,0.0,0.5299520488164461
0.4875350423955733,0.0,0.5124649576044267
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.057625701365489446,0.0,0.9423742986345106
0.11478610443194731,0.0,0.8852138955680526
0.17128170224338893,0.0,0.8287182977566111
0.22677214334893453,0.0,0.7732278566510655
0.28065451641516553,0.0,0.7193454835848344
0.3317056702538752,0.0,0.6682943297461248
0.37696904461229974,0.0,0.6230309553877003
0.40665839161539374,0.0,0.5933416083846063
0.24328727365184752,0.0,0.7567127263481526
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05928177032783713,0.0,0.9407182296721629
0.1176065709747982,0.0,0.8823934290252018
0.17443898135640237,0.0,0.8255610186435977
0.2288169120219806,0.0,0.7711830879780194
0.2785841252325566,0.0,0.7214158747674434
0.31827316601149896,0.0,0.6817268339885011
0.3133128512126478,0.0,0.6866871487873523
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.060376859609191244,0.0,0.9396231403908087
0.11869822711928461,0.0,0.8813017728807154
0.17344754458162262,0.0,0.8265524554183774
0.22089047732313674,0.0,0.7791095226768633
0.24754932393328466,0.0,0.7524506760667152
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.060149764803051675,0.0,0.9398502351969483
0.1156459605044938,0.0,0.8843540394955063
0.15930083225599306,0.0,0.840699167744007
0.1465892789691105,0.0,0.8534107210308896
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.056397246672062036,0.0,0.943602753327938
0.09438953419703447,0.0,0.9056104658029656
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
