0.051878671966193605,0.0,0.9481213280338064
0.1037214783723583,0.0,0.8962785216276417
0.15552243208257635,0.0,0.8444775679174237
0.1633164495083626,0.0,0.8366835504916375
0.16407241984156865,0.0,0.8359275801584314
0.15990360464256254,0.0,0.8400963953574375
0.16225855279211426,0.0,0.8377414472078857
0.16262418489242095,0.0,0.8373758151075791
0.16174342546082912,0.0,0.8382565745391709
0.16020328592449504,0.0,0.8397967140755049
0.16789076041530387,0.0,0.8321092395846961
0.165259951859647,0.0,0.834740048140353
0.16848846988446117,0.0,0.8315115301155388
0.1690495344379847,0.0,0.8309504655620154
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05380808640247951,0.0,0.9461919135975205
0.10751624988988456,0.0,0.8924837501101155
0.1610944128499535,0.0,0.8389055871500466
0.15956921369744717,0.0,0.8404307863025529
0.1605153094782654,0.0,0.8394846905217346
0.16619922481622124,0.0,0.8338007751837788
0.16869578244848032,0.0,0.8313042175515197
0.16890074229173493,0.0,0.8310992577082651
0.16732011488753087,0.0,0.8326798851124692
0.16378822734980336,0.0,0.8362117726501967
0.16591106639206674,0.0,0.8340889336079332
0.1653315093524895,0.0,0.8346684906475105
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05575083446456672,0.0,0.9442491655354333
0.11127621432144623,0.0,0.8887237856785538
0.16649401228008365,0.0,0.8335059877199164
0.1649854350955307,0.0,0.8350145649044693
0.1658990497684607,0.0,0.8341009502315394
0.16156987191108482,0.0,0.8384301280889153
0.16322184466450881,0.0,0.8367781553354912
0.16161026156305036,0.0,0.8383897384369497
0.16503450589433727,0.0,0.8349654941056628
0.16489176640833259,0.0,0.8351082335916674
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05762570136548558,0.0,0.9423742986345145
0.1147861044319401,0.0,0.88521389556806
0.16036461410739836,0.0,0.8396353858926017
0.15960647916106907,0.0,0.8403935208389309
0.1597332145968949,0.0,0.8402667854031052
0.1634429533569285,0.0,0.8365570466430716
0.1613615855144674,0.0,0.8386384144855327
0.16873637936807043,0.0,0.8312636206319296
0.16241220338124934,0.0,0.8375877966187506
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05928177032783316,0.0,0.9407182296721669
0.11760657097479083,0.0,0.8823934290252092
0.16336038121185997,0.0,0.8366396187881401
0.16117192614437342,0.0,0.8388280738556266
0.16806869925818696,0.0,0.8319313007418131
0.16479837513951212,0.0,0.8352016248604879
0.16166266641034674,0.0,0.8383373335896533
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06037685960918721,0.0,0.9396231403908127
0.11869822711927717,0.0,0.8813017728807229
0.16241947792833855,0.0,0.8375805220716614
0.1646677692472963,0.0,0.8353322307527037
0.1655676625485461,0.0,0.834432337451454
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06014976480304766,0.0,0.9398502351969523
0.11564596050448651,0.0,0.8843540394955135
0.15930083225598354,0.0,0.8406991677440165
0.1465892789691016,0.0,0.8534107210308984
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.056397246672058254,0.0,0.9436027533279417
0.09438953419702839,0.0,0.9056104658029717
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
