0.2,0.15,0.65
0.19944821313730188,0.15008605668311334,0.6504657301795848
0.19803496643367002,0.15030642405710676,0.6516586095092233
0.19749840572127259,0.15039007408114005,0.6521115201975874
0.19337519775507198,0.1510326047218074,0.6555921975231206
0.1686148507720475,0.154884516739004,0.6765006324889485
0.14606335481895824,0.15840814551296495,0.6955284996680768
0.1318094909076332,0.16069848017805272,0.7074920289143141
0.12247333076948423,0.16231937365107335,0.7152072955794424
0.11685695397522912,0.16350710887949504,0.7196359371452759
0.11419377054217278,0.16442096307744178,0.7213852663803855
0.11320139635885133,0.16540541122123523,0.7213931924199135
0.11291141457838233,0.16682110971867775,0.7202674757029399
0.11263272063459058,0.16948449260587317,0.7178827867595362
0.11179512797799615,0.1777197770807613,0.7104850949412427
0.10875974875975557,0.20767253166083563,0.6835677195794089
0.09577793643760138,0.3374990815794526,0.5667229819829461
0.08341280963361938,0.46378624812954683,0.45280094223683387
0.07608301123938949,0.5398401697906171,0.38407681896999346
0.05984229696525174,0.7113355053454921,0.22882219768925624
0.04905809394424967,0.8271883000537604,0.12375360600199004
0.04467490652986553,0.8745875767553245,0.0807375167148099
0.04012561903543468,0.9238701567874693,0.036004224177095936
0.038042660740596916,0.9464345046493026,0.015522834610100473
0.037412593589300734,0.9532551840039022,0.009332222406797147
0.03693080516919662,0.9584683583497399,0.0046008364810634465
0.03668720216503646,0.9611035152920887,0.0022092825428746726
0.03656641210574257,0.962409949325302,0.0010236385689554332
0.036510388486377776,0.9630158385065116,0.00047377300711065346
0.03648444663514777,0.9632963862532181,0.00021916711163421152
0.03647244331260961,0.9634261937328389,0.00010136295455149446
0.0364686007580559,0.9635313992419441,0.0
0.036465114118423465,0.9635348858815765,0.0
0.036463501856150125,0.9635364981438499,0.0
0.036462756338462673,0.9635372436615374,0.0
0.03646241160990274,0.9635375883900972,0.0
0.03646225220736792,0.963537747792632,0.0
0.03646217849972195,0.963537821500278,0.0
0.03646214441736773,0.9635378555826323,0.0
0.036462128657722206,0.9635378713422779,0.0
0.03646212137047795,0.9635378786295221,0.0
0.03646211800086394,0.963537881999136,0.0
0.036462116442758694,0.9635378835572413,0.0
0.03646211572229304,0.9635378842777069,0.0
0.036462115389148925,0.9635378846108511,0.0
0.03646211523510429,0.9635378847648958,0.0
0.03646211516387531,0.9635378848361247,0.0
0.03646211513093795,0.9635378848690621,0.0
0.036462115115709084,0.9635378848842909,0.0
0.03646211510866578,0.9635378848913342,0.0
0.036462115106726194,0.9635378848932739,0.0
0.03646211510464073,0.9635378848953592,0.0
0.036462115103500815,0.9635378848964992,0.0
0.03646211510299006,0.96353788489701,0.0
0.03646211510276724,0.9635378848972327,0.0
0.0364621151026717,0.9635378848973283,0.0
0.03646211510263325,0.9635378848973668,0.0
0.03646211510261565,0.9635378848973843,0.0
0.03646211510261055,0.9635378848973893,0.0
0.03646211510260847,0.9635378848973915,0.0
0.036462115102610035,0.96353788489739,0.0
0.03646211510260739,0.9635378848973927,0.0
0.03646211510260683,0.9635378848973931,0.0
0.036462115102608376,0.9635378848973917,0.0
