0.081,0.103,0.041,0.51,0.265
0.146,0.491,0.046,0.129,0.188
0.32,0.161,0.397,0.114,0.008
0.223,0.167,0.304,0.284,0.022
0.057,0.004,0.351,0.11,0.478
0.385,0.053,0.241,0.113,0.208
0.048,0.073,0.258,0.162,0.459
0.412,0.049,0.339,0.168,0.032
0.274,0.201,0.411,0.113,0.001
0.149,0.075,0.162,0.465,0.149
0.023,0.027,0.224,0.22,0.506
0.193,0.4,0.03,0.128,0.249
0.332,0.052,0.101,0.092,0.423
0.041,0.59,0.317,0.028,0.024
0.313,0.298,0.152,0.06,0.177
0.004,0.415,0.41,0.055,0.116
0.241,0.128,0.075,0.312,0.244
0.273,0.317,0.167,0.23,0.013
0.128,0.211,0.116,0.156,0.389
0.353,0.338,0.104,0.077,0.128
0.31,0.104,0.414,0.153,0.019
0.158,0.332,0.437,0.059,0.014
0.165,0.136,0.654,0.037,0.008
0.296,0.166,0.044,0.05,0.444
0.1,0.361,0.04,0.264,0.235
0.046,0.402,0.33,0.135,0.087
0.494,0.09,0.245,0.119,0.052
0.144,0.177,0.084,0.303,0.292
0.115,0.032,0.364,0.293,0.196
0.121,0.174,0.453,0.021,0.231
0.258,0.11,0.033,0.077,0.522
0.034,0.004,0.422,0.205,0.335
0.364,0.038,0.228,0.202,0.168
0.15,0.041,0.263,0.148,0.398
0.595,0.01,0.195,0.144,0.056
0.063,0.596,0.099,0.236,0.006
0.127,0.064,0.071,0.735,0.003
0.138,0.155,0.307,0.02,0.38
0.364,0.242,0.171,0.196,0.027
0.199,0.266,0.2,0.263,0.072
0.144,0.529,0.09,0.116,0.121
0.008,0.036,0.133,0.807,0.016
0.259,0.559,0.081,0.031,0.07
0.344,0.281,0.166,0.063,0.146
0.147,0.098,0.042,0.194,0.519
0.638,0.038,0.029,0.04,0.255
0.247,0.191,0.018,0.308,0.236
0.23,0.214,0.042,0.318,0.196
0.662,0.206,0.091,0.039,0.002
0.038,0.076,0.345,0.018,0.523
0.234,0.235,0.025,0.035,0.471
0.112,0.073,0.369,0.157,0.289
0.314,0.218,0.125,0.132,0.211
0.158,0.052,0.13,0.479,0.181
0.36,0.247,0.046,0.085,0.262
0.153,0.48,0.162,0.2,0.005
0.27,0.019,0.467,0.095,0.149
0.124,0.039,0.46,0.273,0.104
0.231,0.079,0.278,0.244,0.168
0.004,0.037,0.655,0.04,0.264
0.108,0.07,0.201,0.268,0.353
0.009,0.474,0.075,0.167,0.275
0.06,0.162,0.105,0.528,0.145
0.661,0.032,0.01,0.291,0.006
0.451,0.178,0.13,0.226,0.015
0.328,0.294,0.026,0.293,0.059
0.326,0.216,0.006,0.301,0.151
0.146,0.048,0.316,0.485,0.005
0.119,0.419,0.011,0.235,0.216
0.316,0.07,0.403,0.195,0.016
0.2,0.18,0.551,0.063,0.006
0.149,0.512,0.087,0.243,0.009
0.09,0.594,0.201,0.088,0.027
0.274,0.047,0.302,0.079,0.298
0.14,0.181,0.123,0.082,0.474
0.156,0.209,0.506,0.114,0.015
0.243,0.022,0.362,0.368,0.005
0.145,0.067,0.042,0.108,0.638
0.398,0.114,0.13,0.046,0.312
0.167,0.612,0.011,0.111,0.099
0.046,0.036,0.438,0.165,0.315
0.08,0.276,0.111,0.436,0.097
0.185,0.155,0.084,0.299,0.277
0.221,0.511,0.07,0.037,0.161
0.177,0.224,0.308,0.131,0.16
0.102,0.23,0.052,0.421,0.195
0.044,0.306,0.013,0.386,0.251
0.063,0.493,0.012,0.07,0.362
0.093,0.06,0.363,0.257,0.227
0.039,0.049,0.005,0.811,0.096
0.5,0.051,0.257,0.042,0.15
0.279,0.301,0.18,0.151,0.089
0.26,0.437,0.144,0.146,0.013
0.523,0.078,0.236,0.138,0.025
0.235,0.078,0.326,0.018,0.343
0.198,0.039,0.399,0.215,0.149
0.481,0.028,0.161,0.152,0.178
0.037,0.073,0.316,0.412,0.162
0.32,0.159,0.016,0.071,0.434
0.09,0.038,0.745,0.029,0.098
