0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
0.0,-3.1116225565994584e-30,0.0
