0.065,0.691,0.206,0.038
0.05,0.372,0.528,0.05
0.148,0.024,0.089,0.739
0.197,0.361,0.369,0.073
0.073,0.344,0.28,0.303
0.182,0.045,0.657,0.116
0.475,0.251,0.127,0.147
0.066,0.265,0.494,0.175
0.113,0.317,0.002,0.568
0.064,0.085,0.627,0.224
0.252,0.649,0.027,0.072
0.266,0.491,0.162,0.081
0.035,0.93,0.019,0.016
0.119,0.515,0.203,0.163
0.35,0.462,0.036,0.152
0.08,0.182,0.118,0.62
0.051,0.105,0.258,0.586
0.252,0.169,0.556,0.023
0.091,0.548,0.115,0.246
0.658,0.181,0.121,0.04
0.015,0.484,0.476,0.025
0.074,0.66,0.078,0.188
0.144,0.162,0.18,0.514
0.407,0.416,0.062,0.115
0.007,0.154,0.332,0.507
0.011,0.233,0.447,0.309
0.785,0.084,0.091,0.04
0.154,0.704,0.035,0.107
0.088,0.372,0.449,0.091
0.223,0.295,0.187,0.295
0.211,0.173,0.365,0.251
0.522,0.01,0.065,0.403
0.034,0.067,0.896,0.003
0.554,0.273,0.022,0.151
0.07,0.015,0.626,0.289
0.722,0.104,0.169,0.005
0.316,0.395,0.099,0.19
0.088,0.226,0.318,0.368
0.021,0.323,0.323,0.333
0.193,0.186,0.583,0.038
0.019,0.188,0.415,0.378
0.045,0.424,0.525,0.006
0.024,0.416,0.047,0.513
0.116,0.026,0.66,0.198
0.127,0.541,0.217,0.115
0.102,0.091,0.236,0.571
0.377,0.34,0.27,0.013
0.067,0.21,0.347,0.376
0.23,0.066,0.563,0.141
0.077,0.275,0.616,0.032
0.323,0.502,0.117,0.058
0.018,0.427,0.518,0.037
0.184,0.419,0.024,0.373
0.28,0.224,0.295,0.201
0.191,0.443,0.104,0.262
0.359,0.119,0.357,0.165
0.444,0.097,0.024,0.435
0.6,0.215,0.057,0.128
0.533,0.148,0.223,0.096
0.165,0.133,0.629,0.073
0.028,0.836,0.021,0.115
0.33,0.028,0.524,0.118
0.147,0.342,0.449,0.062
0.318,0.038,0.628,0.016
0.048,0.2,0.385,0.367
0.669,0.057,0.005,0.269
0.424,0.167,0.028,0.381
0.04,0.146,0.153,0.661
0.012,0.228,0.748,0.012
0.099,0.315,0.331,0.255
0.266,0.379,0.074,0.281
0.524,0.295,0.137,0.044
0.433,0.298,0.118,0.151
0.349,0.197,0.045,0.409
0.259,0.153,0.463,0.125
0.094,0.294,0.472,0.14
0.018,0.62,0.02,0.342
0.216,0.201,0.49,0.093
0.519,0.186,0.101,0.194
0.43,0.149,0.122,0.299
0.863,0.081,0.029,0.027
0.126,0.634,0.193,0.047
0.128,0.273,0.18,0.419
0.171,0.082,0.679,0.068
0.184,0.083,0.367,0.366
0.78,0.009,0.014,0.197
0.009,0.185,0.286,0.52
0.605,0.073,0.009,0.313
0.16,0.006,0.734,0.1
0.689,0.134,0.023,0.154
0.471,0.162,0.066,0.301
0.043,0.756,0.156,0.045
0.172,0.325,0.08,0.423
0.383,0.398,0.099,0.12
0.039,0.319,0.263,0.379
0.199,0.232,0.291,0.278
0.023,0.086,0.829,0.062
0.329,0.578,0.075,0.018
0.154,0.295,0.128,0.423
0.511,0.063,0.13,0.296
