0.08,0.07,0.072,0.778
0.392,0.164,0.412,0.032
0.09,0.059,0.32,0.531
0.385,0.2,0.102,0.313
0.567,0.055,0.223,0.155
0.196,0.378,0.077,0.349
0.067,0.233,0.547,0.153
0.424,0.051,0.045,0.48
0.432,0.316,0.166,0.086
0.194,0.66,0.11,0.036
0.015,0.359,0.019,0.607
0.265,0.6,0.079,0.056
0.018,0.477,0.306,0.199
0.029,0.327,0.273,0.371
0.064,0.155,0.349,0.432
0.553,0.045,0.202,0.2
0.231,0.14,0.602,0.027
0.162,0.332,0.096,0.41
0.006,0.094,0.327,0.573
0.146,0.205,0.381,0.268
0.152,0.463,0.377,0.008
0.26,0.094,0.448,0.198
0.233,0.627,0.077,0.063
0.336,0.308,0.32,0.036
0.21,0.32,0.447,0.023
0.738,0.012,0.191,0.059
0.231,0.007,0.271,0.491
0.081,0.347,0.369,0.203
0.356,0.277,0.148,0.219
0.04,0.725,0.227,0.008
0.041,0.693,0.165,0.101
0.651,0.025,0.003,0.321
0.222,0.306,0.265,0.207
0.001,0.529,0.147,0.323
0.029,0.611,0.105,0.255
0.163,0.23,0.023,0.584
0.083,0.084,0.471,0.362
0.079,0.467,0.227,0.227
0.278,0.101,0.192,0.429
0.492,0.387,0.062,0.059
0.005,0.039,0.397,0.559
0.219,0.225,0.536,0.02
0.009,0.714,0.156,0.121
0.196,0.404,0.378,0.022
0.015,0.303,0.363,0.319
0.162,0.333,0.042,0.463
0.272,0.076,0.006,0.646
0.266,0.267,0.043,0.424
0.039,0.23,0.541,0.19
0.035,0.299,0.45,0.216
0.437,0.223,0.139,0.201
0.233,0.429,0.257,0.081
0.194,0.612,0.166,0.028
0.288,0.369,0.087,0.256
0.405,0.377,0.203,0.015
0.277,0.027,0.289,0.407
0.052,0.483,0.042,0.423
0.201,0.152,0.336,0.311
0.191,0.421,0.125,0.263
0.022,0.749,0.188,0.041
0.223,0.254,0.271,0.252
0.2,0.253,0.228,0.319
0.232,0.132,0.067,0.569
0.019,0.442,0.104,0.435
0.121,0.505,0.028,0.346
0.101,0.243,0.097,0.559
0.353,0.302,0.115,0.23
0.484,0.183,0.076,0.257
0.097,0.003,0.404,0.496
0.016,0.059,0.278,0.647
0.519,0.025,0.398,0.058
0.488,0.32,0.095,0.097
0.268,0.246,0.353,0.133
0.182,0.187,0.179,0.452
0.295,0.015,0.526,0.164
0.18,0.016,0.751,0.053
0.641,0.003,0.133,0.223
0.196,0.058,0.591,0.155
0.023,0.723,0.239,0.015
0.762,0.085,0.116,0.037
0.558,0.256,0.138,0.048
0.583,0.013,0.188,0.216
0.563,0.139,0.031,0.267
0.135,0.416,0.248,0.201
0.183,0.235,0.424,0.158
0.203,0.216,0.217,0.364
0.343,0.115,0.319,0.223
0.049,0.517,0.138,0.296
0.232,0.335,0.365,0.068
0.424,0.117,0.168,0.291
0.395,0.366,0.094,0.145
0.23,0.335,0.303,0.132
0.127,0.134,0.396,0.343
0.131,0.146,0.556,0.167
0.093,0.461,0.319,0.127
0.106,0.363,0.273,0.258
0.138,0.212,0.205,0.445
0.028,0.203,0.548,0.221
0.296,0.131,0.537,0.036
0.515,0.285,0.198,0.002
