0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,4.944393735274008e-21,0.0,0.0,6.15865923866549e-6
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,4.9664637545604265e-21,0.0,0.0,4.420714502078282e-6
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
0.0,-4.5309686513699185e-21,0.0,0.0,0.0
