0.002,0.127,0.115,0.756
0.268,0.355,0.033,0.344
0.376,0.521,0.077,0.026
0.274,0.069,0.202,0.455
0.172,0.599,0.03,0.199
0.085,0.309,0.436,0.17
0.438,0.076,0.364,0.122
0.158,0.648,0.135,0.059
0.187,0.049,0.25,0.514
0.26,0.25,0.063,0.427
0.05,0.421,0.309,0.22
0.231,0.017,0.065,0.687
0.063,0.058,0.592,0.287
0.229,0.271,0.496,0.004
0.119,0.035,0.559,0.287
0.163,0.07,0.492,0.275
0.142,0.303,0.242,0.313
0.377,0.155,0.441,0.027
0.236,0.208,0.028,0.528
0.263,0.472,0.057,0.208
0.029,0.432,0.357,0.182
0.148,0.457,0.183,0.212
0.316,0.051,0.493,0.14
0.249,0.238,0.313,0.2
0.837,0.127,0.032,0.004
0.235,0.332,0.397,0.036
0.276,0.376,0.004,0.344
0.157,0.526,0.285,0.032
0.194,0.266,0.133,0.407
0.639,0.174,0.128,0.059
0.152,0.003,0.836,0.009
0.405,0.309,0.17,0.116
0.155,0.125,0.619,0.101
0.236,0.266,0.005,0.493
0.315,0.161,0.205,0.319
0.128,0.011,0.611,0.25
0.144,0.149,0.263,0.444
0.164,0.215,0.117,0.504
0.513,0.133,0.089,0.265
0.16,0.368,0.367,0.105
0.242,0.198,0.015,0.545
0.227,0.006,0.073,0.694
0.095,0.331,0.313,0.261
0.212,0.083,0.188,0.517
0.161,0.666,0.029,0.144
0.172,0.099,0.1,0.629
0.039,0.509,0.415,0.037
0.057,0.166,0.653,0.124
0.484,0.11,0.24,0.166
0.264,0.044,0.254,0.438
0.253,0.138,0.468,0.141
0.142,0.621,0.032,0.205
0.092,0.314,0.304,0.29
0.03,0.137,0.467,0.366
0.137,0.034,0.396,0.433
0.067,0.454,0.424,0.055
0.266,0.036,0.093,0.605
0.833,0.066,0.061,0.04
0.29,0.178,0.427,0.105
0.567,0.049,0.157,0.227
0.294,0.053,0.25,0.403
0.55,0.215,0.041,0.194
0.123,0.711,0.014,0.152
0.448,0.177,0.195,0.18
0.026,0.114,0.429,0.431
0.132,0.671,0.025,0.172
0.79,0.084,0.024,0.102
0.555,0.095,0.284,0.066
0.195,0.398,0.258,0.149
0.682,0.118,0.188,0.012
0.347,0.349,0.238,0.066
0.11,0.538,0.127,0.225
0.524,0.166,0.307,0.003
0.688,0.095,0.166,0.051
0.039,0.43,0.117,0.414
0.043,0.073,0.821,0.063
0.078,0.213,0.501,0.208
0.062,0.291,0.343,0.304
0.404,0.162,0.344,0.09
0.026,0.54,0.054,0.38
0.093,0.029,0.404,0.474
0.578,0.061,0.18,0.181
0.162,0.431,0.03,0.377
0.085,0.379,0.292,0.244
0.449,0.306,0.046,0.199
0.46,0.429,0.045,0.066
0.022,0.153,0.508,0.317
0.188,0.101,0.637,0.074
0.398,0.242,0.246,0.114
0.139,0.685,0.128,0.048
0.084,0.073,0.585,0.258
0.227,0.36,0.37,0.043
0.208,0.622,0.042,0.128
0.146,0.747,0.058,0.049
0.295,0.017,0.299,0.389
0.075,0.427,0.481,0.017
0.32,0.016,0.662,0.002
0.118,0.536,0.101,0.245
0.132,0.641,0.146,0.081
0.045,0.058,0.599,0.298
