0.0,6.301073766863115e-19,0.0,9.459588529267275e-13
0.0,5.845735843126756e-18,0.0,3.880547423047815e-13
0.0,7.563751601522671e-18,0.0,3.131982188182563e-14
0.0,4.161627810308689e-18,0.0,5.622397877855757e-13
0.0,7.495447667061131e-18,0.0,2.2702386102143327e-13
0.0,6.503817128096358e-18,0.0,3.268672919685284e-13
0.0,5.717408765605999e-18,8.090150806351591e-11,2.0233164381220982e-13
0.0,8.615332408901214e-18,0.0,7.558797302749361e-14
0.0,3.216097523135469e-18,0.0,6.458318510483139e-13
0.0,4.8297796677164594e-18,0.0,4.8967938694009e-13
0.0,6.204111663446646e-18,0.0,3.5108345593281474e-13
0.0,3.0713278830893823e-18,0.0,6.597502777630729e-13
0.0,-5.5991015799658995e-19,0.0,6.238922771043756e-13
0.0,8.717270198369741e-18,0.0,8.438941415065441e-15
0.0,-4.8632398012900334e-18,0.0,5.322254663668424e-13
0.0,4.7373314828410314e-18,0.0,5.019226604786976e-13
0.0,5.14300801822184e-18,0.0,4.47139555477804e-13
0.0,8.971259028623243e-18,0.0,5.143780665184077e-14
0.0,3.844422649936713e-18,0.0,5.78971003013201e-13
0.0,5.353370215133459e-18,0.0,2.429417612562169e-13
0.0,5.9824926143854854e-18,8.902948981563803e-11,3.1298525399360745e-13
0.0,6.237338398854922e-18,0.0,2.851791029592677e-13
0.0,4.508469173393339e-18,0.0,2.618850660554873e-13
0.0,4.991517130049488e-18,0.0,3.1001541752563164e-13
0.0,9.862900150198237e-18,0.0,4.682070259486643e-15
0.0,8.99198266474601e-18,0.0,6.45891414139161e-14
0.0,5.6631980527741215e-18,0.0,3.7759729117889474e-13
0.0,8.717727387435785e-18,0.0,4.9343863285172794e-14
0.0,4.7608568491192585e-18,0.0,5.054651747442764e-13
0.0,9.150949074883951e-18,0.0,7.621097088835534e-14
0.0,8.604960289790592e-18,0.0,2.204969631041905e-14
0.0,4.801940513824876e-18,0.0,1.5353189113747995e-13
0.0,7.073584754343692e-18,0.0,2.553057924200763e-13
0.0,-4.837763765368969e-18,0.0,5.343851284175833e-13
0.0,5.5184028362748495e-18,0.0,4.2117310194499554e-13
0.0,5.356360001280757e-18,0.0,4.3269639241506943e-13
0.0,-2.3403287712077724e-18,0.0,6.255780588048056e-13
0.0,2.7574608280028264e-18,0.0,6.095758370135615e-13
0.0,6.0972542146016675e-18,0.0,3.1203363070662035e-13
0.0,6.693957923849049e-18,9.157883568410565e-11,1.8032188180740115e-13
0.0,3.3978386581500695e-18,0.0,5.884038292143969e-13
0.0,3.136730723408407e-18,0.0,6.498042990812735e-13
0.0,5.079177449125671e-18,0.0,4.139795155737916e-13
0.0,2.0202500564576153e-18,0.0,6.335920400384033e-13
0.0,4.060620726322081e-18,0.0,1.6441857292603311e-13
0.0,2.8651571725396296e-18,0.0,7.107615176646011e-13
0.0,7.802944670295373e-18,0.0,6.995356969360532e-14
0.0,5.957141158192151e-18,0.0,3.686173827096776e-13
0.0,6.984990654593496e-18,0.0,2.3533454277128016e-13
