0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
