0.377,0.316,0.2,0.107
0.606,0.168,0.051,0.175
0.658,0.137,0.194,0.011
0.484,0.305,0.175,0.036
0.467,0.245,0.255,0.033
0.633,0.001,0.006,0.36
0.403,0.107,0.383,0.107
0.41,0.002,0.334,0.254
0.329,0.041,0.458,0.172
0.06,0.358,0.503,0.079
0.412,0.111,0.244,0.233
0.132,0.148,0.68,0.04
0.367,0.011,0.026,0.596
0.514,0.03,0.451,0.005
0.013,0.028,0.889,0.07
0.091,0.047,0.356,0.506
0.335,0.018,0.024,0.623
0.315,0.432,0.113,0.14
0.034,0.857,0.028,0.081
0.192,0.058,0.616,0.134
0.679,0.04,0.231,0.05
0.133,0.042,0.447,0.378
0.061,0.144,0.438,0.357
0.406,0.08,0.411,0.103
0.098,0.333,0.381,0.188
0.264,0.25,0.36,0.126
0.363,0.279,0.326,0.032
0.713,0.019,0.21,0.058
0.082,0.085,0.723,0.11
0.25,0.411,0.109,0.23
0.047,0.023,0.417,0.513
0.117,0.56,0.077,0.246
0.259,0.324,0.394,0.023
0.021,0.786,0.017,0.176
0.244,0.097,0.158,0.501
0.225,0.395,0.363,0.017
0.196,0.248,0.2,0.356
0.558,0.033,0.362,0.047
0.029,0.093,0.829,0.049
0.191,0.53,0.229,0.05
0.003,0.049,0.397,0.551
0.004,0.19,0.308,0.498
0.074,0.157,0.047,0.722
0.056,0.324,0.364,0.256
0.149,0.569,0.266,0.016
0.289,0.272,0.437,0.002
0.276,0.661,0.015,0.048
0.473,0.129,0.319,0.079
0.052,0.27,0.326,0.352
0.206,0.053,0.555,0.186
0.328,0.499,0.009,0.164
0.533,0.256,0.154,0.057
0.364,0.388,0.024,0.224
0.276,0.647,0.058,0.019
0.054,0.22,0.199,0.527
0.029,0.321,0.368,0.282
0.197,0.336,0.11,0.357
0.355,0.161,0.224,0.26
0.31,0.26,0.292,0.138
0.377,0.066,0.067,0.49
0.321,0.159,0.025,0.495
0.544,0.035,0.096,0.325
0.271,0.266,0.217,0.246
0.596,0.043,0.043,0.318
0.017,0.729,0.193,0.061
0.255,0.005,0.307,0.433
0.053,0.087,0.314,0.546
0.378,0.382,0.159,0.081
0.856,0.012,0.083,0.049
0.382,0.103,0.473,0.042
0.124,0.791,0.084,0.001
0.08,0.663,0.116,0.141
0.125,0.031,0.244,0.6
0.216,0.398,0.327,0.059
0.158,0.321,0.256,0.265
0.2,0.282,0.101,0.417
0.206,0.186,0.191,0.417
0.046,0.48,0.095,0.379
0.027,0.231,0.065,0.677
0.351,0.124,0.386,0.139
0.01,0.356,0.344,0.29
0.228,0.237,0.521,0.014
0.295,0.237,0.333,0.135
0.075,0.33,0.253,0.342
0.478,0.263,0.075,0.184
0.234,0.592,0.128,0.046
0.363,0.095,0.034,0.508
0.181,0.089,0.654,0.076
0.41,0.344,0.24,0.006
0.138,0.313,0.048,0.501
0.256,0.531,0.191,0.022
0.039,0.744,0.06,0.157
0.066,0.15,0.339,0.445
0.194,0.028,0.662,0.116
0.082,0.569,0.163,0.186
0.108,0.077,0.359,0.456
0.012,0.307,0.509,0.172
0.056,0.108,0.729,0.107
0.112,0.35,0.207,0.331
0.801,0.025,0.117,0.057
