0.781461142296612,0.0,0.20795547045465929
0.7814583049301983,0.0,0.20795813675683716
0.7811367712930328,0.0,0.20826027820472057
0.7814592581292331,0.0,0.20795724102609608
0.7814546684413753,0.0,0.2079615540009213
0.7814606904946292,0.0,0.2079558950176661
0.78145742404846,0.0,0.20795896453017773
0.7814548813521804,0.0,0.20796135392660592
0.7814547903531063,0.0,0.20796143943930503
0.7814564147969331,0.0,0.20795991293375887
0.7814695933402912,0.0,0.20794752891626664
0.7814454351559593,0.0,0.20797023060149322
0.7814249149118191,0.0,0.20798951361681978
0.7811489888592911,0.0,0.20824879775217267
0.7813456197849656,0.0,0.20806402726532228
0.7814656069925786,0.0,0.20795127493210666
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7811577438154387,0.0,0.20824057099023072
0.7814596768489539,0.0,0.20795684755091523
0.78145561177492,0.0,0.20796066754134102
0.781461383059351,0.0,0.20795524420740655
0.7814572831617083,0.0,0.20795909692285153
0.7811377340844908,0.0,0.20825937350139992
0.7814614289720735,0.0,0.2079552010627423
0.7814565095520858,0.0,0.20795982389141618
0.7814564566122636,0.0,0.2079598736394844
0.7814554484056819,0.0,0.20796082106098956
0.7814450244976683,0.0,0.20797061650048287
0.7809936353018145,0.0,0.20839477698216424
0.7813521843880377,0.0,0.2080578585383504
0.7813810611866918,0.0,0.2080307230763595
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,1.0306754927785442e-29,3.1330454119828886e-5
0.7811444528893402,0.0,0.2082530600590216
0.7814611714994092,0.0,0.20795544301248717
0.7814574750439316,0.0,0.20795891660922816
0.7811404767229198,0.0,0.20825679633400815
0.7814601706211314,0.0,0.20795638354814713
0.7814574543447508,0.0,0.20795893606045346
0.7814550198454472,0.0,0.20796122378315818
0.7814565002861458,0.0,0.20795983259871065
0.7814673188244864,0.0,0.20794966630464495
0.7814673291450265,0.0,0.2079496566063178
0.7814525018032593,0.0,0.2079635900110894
0.7813803730125298,0.0,0.20803136975335426
0.7814569208552592,0.0,0.20795943738579223
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7811277484576299,0.0,0.20826875665897304
0.7811516955911353,0.0,0.20824625432093985
0.781459507230115,0.0,0.2079570069434664
0.7814561734899718,0.0,0.20796013969226226
