0.7814671711419887,0.0,0.21853282885801129
0.7814671711421024,0.0,0.21853282885789765
0.7814671725800382,0.0,0.21853282741996177
0.7814671711420004,0.0,0.21853282885799966
0.7814671711431727,0.0,0.21853282885682743
0.7814671711432241,0.0,0.2185328288567759
0.7814671711423046,0.0,0.2185328288576955
0.7814671711430958,0.0,0.2185328288569042
0.7814671711431268,0.0,0.21853282885687325
0.7814671711425919,0.0,0.21853282885740805
0.7814671711492778,0.0,0.21853282885072225
0.7814671711497039,0.0,0.21853282885029618
0.7814671711630491,0.0,0.21853282883695097
0.7814671726260158,0.0,0.21853282737398427
0.7814671711432262,0.0,0.21853282885677386
0.7814671711422534,0.0,0.21853282885774655
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671726647305,0.0,0.21853282733526952
0.781467171141987,0.0,0.21853282885801306
0.7814671711428511,0.0,0.21853282885714886
0.7814671711420014,0.0,0.2185328288579986
0.7814671711423414,0.0,0.21853282885765854
0.7814671725833446,0.0,0.2185328274166553
0.7814671711419902,0.0,0.2185328288580099
0.7814671711425668,0.0,0.21853282885743314
0.7814671711425827,0.0,0.21853282885741734
0.7814671711429059,0.0,0.21853282885709413
0.7814671711503195,0.0,0.21853282884968062
0.7814671725910884,0.0,0.21853282740891158
0.7814671711456919,0.0,0.21853282885430825
0.7814671711419867,0.0,0.21853282885801334
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.781467172607891,0.0,0.21853282739210905
0.781467171141995,0.0,0.21853282885800498
0.7814671711422917,0.0,0.21853282885770842
0.7814671725930401,0.0,0.21853282740695992
0.7814671711419854,0.0,0.21853282885801467
0.7814671711422951,0.0,0.2185328288577048
0.7814671711430469,0.0,0.21853282885695308
0.7814671711425674,0.0,0.21853282885743264
0.7814671714436794,0.0,0.2185328285563206
0.7814671714848362,0.0,0.21853282851516384
0.781467171144008,0.0,0.2185328288559921
0.781467171142366,0.0,0.21853282885763403
0.7814671711424438,0.0,0.21853282885755623
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671725516636,0.0,0.21853282744833633
0.7814671726374419,0.0,0.21853282736255814
0.7814671711419886,0.0,0.21853282885801145
0.7814671711426691,0.0,0.21853282885733094
0.7814671726051182,0.0,0.21853282739488175
0.7814671711419915,0.0,0.21853282885800857
0.7814671711425756,0.0,0.2185328288574244
0.7814671711766823,0.0,0.2185328288233178
0.7814671711516729,0.0,0.21853282884832717
0.7814671711447582,0.0,0.21853282885524183
0.781467171141989,0.0,0.21853282885801095
0.7814671711441863,0.0,0.2185328288558137
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671711428101,0.0,0.2185328288571899
0.7814671725544421,0.0,0.21853282744555788
0.7814671711419957,0.0,0.21853282885800432
0.7814671711420129,0.0,0.2185328288579871
0.781467171142434,0.0,0.21853282885756609
0.7814671711430421,0.0,0.2185328288569579
0.7814671711425624,0.0,0.2185328288574377
0.7814671713016434,0.0,0.21853282869835655
0.7814671711426759,0.0,0.21853282885732409
0.781467171143969,0.0,0.2185328288560311
0.7814671711431439,0.0,0.2185328288568561
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671711424112,0.0,0.2185328288575889
0.7814671711426463,0.0,0.21853282885735376
0.781467172571555,0.0,0.21853282742844507
0.7814671711419893,0.0,0.21853282885801076
0.7814671711422573,0.0,0.2185328288577427
0.7814671711425301,0.0,0.21853282885747002
0.7814671822876977,0.0,0.21853281771230224
0.7814671711419868,0.0,0.21853282885801317
0.7814671758500034,0.0,0.2185328241499967
0.7814671711419895,0.0,0.21853282885801054
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671711420897,0.0,0.21853282885791028
0.7814671711421192,0.0,0.21853282885788092
0.7814671711424958,0.0,0.21853282885750427
0.7814671711430881,0.0,0.21853282885691197
0.7814671711425888,0.0,0.21853282885741118
0.7814671711424892,0.0,0.21853282885751082
0.7814671711419907,0.0,0.2185328288580094
0.7814671711419944,0.0,0.21853282885800565
0.7814671711425902,0.0,0.2185328288574098
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671711419916,0.0,0.21853282885800845
0.7814671711419869,0.0,0.21853282885801312
0.7814671711419943,0.0,0.2185328288580057
0.7814671711425256,0.0,0.21853282885747435
0.7814671711425923,0.0,0.21853282885740763
0.781467171174171,0.0,0.21853282882582906
0.7814671728872467,0.0,0.21853282711275335
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7814671711419886,0.0,0.2185328288580115
0.7814671762967457,0.0,0.21853282370325441
0.7814671711419847,0.0,0.2185328288580154
