0.7814671711419887,0.0,0.2079498050835443
0.7814671711421024,0.0,0.20794980508343755
0.7814671725800382,0.0,0.20794980373219302
0.7814671711420004,0.0,0.20794980508353333
0.7814671711431727,0.0,0.20794980508243185
0.7814671711432241,0.0,0.20794980508238337
0.7814671711423046,0.0,0.2079498050832476
0.7814671711430958,0.0,0.20794980508250396
0.7814671711431268,0.0,0.20794980508247485
0.7814671711425919,0.0,0.20794980508297736
0.7814671711492778,0.0,0.20794980507669472
0.7814671711497039,0.0,0.20794980507629435
0.7814671711630491,0.0,0.20794980506375368
0.7814671726260158,0.0,0.2079498036889875
0.7814671711432262,0.0,0.20794980508238145
0.7814671711422534,0.0,0.20794980508329547
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671726647305,0.0,0.20794980365260682
0.781467171141987,0.0,0.20794980508354605
0.7814671711428511,0.0,0.20794980508273384
0.7814671711420014,0.0,0.20794980508353234
0.7814671711423414,0.0,0.20794980508321279
0.7814671725833446,0.0,0.20794980372908586
0.7814671711419902,0.0,0.20794980508354305
0.7814671711425668,0.0,0.20794980508300095
0.7814671711425827,0.0,0.20794980508298613
0.7814671711429059,0.0,0.2079498050826824
0.7814671711503195,0.0,0.2079498050757159
0.7814671725910884,0.0,0.20794980372180905
0.7814671711456919,0.0,0.20794980508006455
0.7814671711419867,0.0,0.20794980508354627
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.781467172607891,0.0,0.20794980370601956
0.781467171141995,0.0,0.20794980508353836
0.7814671711422917,0.0,0.20794980508325975
0.7814671725930401,0.0,0.2079498037199751
0.7814671711419854,0.0,0.2079498050835475
0.7814671711422951,0.0,0.20794980508325628
0.7814671711430469,0.0,0.20794980508254984
0.7814671711425674,0.0,0.2079498050830005
0.7814671714436794,0.0,0.20794980480004222
0.7814671714848362,0.0,0.20794980476136674
0.781467171144008,0.0,0.20794980508164687
0.781467171142366,0.0,0.20794980508318978
0.7814671711424438,0.0,0.20794980508311667
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671725516636,0.0,0.20794980375885688
0.7814671726374419,0.0,0.20794980367825022
0.7814671711419886,0.0,0.20794980508354446
0.7814671711426691,0.0,0.20794980508290498
0.7814671726051182,0.0,0.20794980370862504
0.7814671711419915,0.0,0.20794980508354177
0.7814671711425756,0.0,0.20794980508299277
0.7814671711766823,0.0,0.20794980505094246
0.7814671711516729,0.0,0.20794980507444402
0.7814671711447582,0.0,0.2079498050809418
0.781467171141989,0.0,0.20794980508354396
0.7814671711441863,0.0,0.20794980508147923
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711428101,0.0,0.2079498050827724
0.7814671725544421,0.0,0.207949803756246
0.7814671711419957,0.0,0.20794980508353772
0.7814671711420129,0.0,0.20794980508352157
0.781467171142434,0.0,0.20794980508312597
0.7814671711430421,0.0,0.20794980508255445
0.7814671711425624,0.0,0.20794980508300528
0.7814671713016434,0.0,0.20794980493351492
0.7814671711426759,0.0,0.20794980508289854
0.781467171143969,0.0,0.20794980508168354
0.7814671711431439,0.0,0.20794980508245872
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711424112,0.0,0.20794980508314737
0.7814671711426463,0.0,0.20794980508292643
0.781467172571555,0.0,0.20794980374016492
0.7814671711419893,0.0,0.2079498050835438
0.7814671711422573,0.0,0.20794980508329183
0.7814671711425301,0.0,0.20794980508303568
0.7814671822876977,0.0,0.20794979460979657
0.7814671711419868,0.0,0.20794980508354605
0.7814671758500034,0.0,0.20794980065937024
0.7814671711419895,0.0,0.2079498050835436
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711420897,0.0,0.20794980508344937
0.7814671711421192,0.0,0.2079498050834218
0.7814671711424958,0.0,0.20794980508306785
0.7814671711430881,0.0,0.20794980508251124
0.7814671711425888,0.0,0.20794980508298033
0.7814671711424892,0.0,0.207949805083074
0.7814671711419907,0.0,0.20794980508354255
0.7814671711419944,0.0,0.207949805083539
0.7814671711425902,0.0,0.20794980508297906
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711419916,0.0,0.20794980508354163
0.7814671711419869,0.0,0.20794980508354605
0.7814671711419943,0.0,0.20794980508353902
0.7814671711425256,0.0,0.20794980508303973
0.7814671711425923,0.0,0.20794980508297703
0.781467171174171,0.0,0.2079498050533023
0.7814671728872467,0.0,0.20794980344350586
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711419886,0.0,0.20794980508354458
0.7814671762967457,0.0,0.20794980023956156
0.7814671711419847,0.0,0.20794980508354818
0.7814671711425714,0.0,0.2079498050829969
0.7814671711425755,0.0,0.20794980508299307
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671726543271,0.0,0.20794980366238314
0.7814671711431878,0.0,0.2079498050824175
0.7814671711425946,0.0,0.20794980508297492
0.7814671711425142,0.0,0.20794980508305058
0.7814671711519149,0.0,0.2079498050742166
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671726250113,0.0,0.2079498036899314
0.78146717114319,0.0,0.20794980508241548
0.7814671711425312,0.0,0.20794980508303462
0.7814671711452688,0.0,0.2079498050804621
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711435333,0.0,0.20794980508209288
0.7814671711429192,0.0,0.20794980508267
0.7814671733594993,0.0,0.20794980299972463
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.7814671711520875,0.0,0.2079498050740543
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
0.0,6.491996691607194e-30,0.0
