0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.5738818337129917,0.0,0.054391099483308517,0.09843052143976921,0.22431397774602735,0.048974625096939325,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.02338878079596617,0.0,0.004534657715259566,0.04079423987998458,0.01587049273977813,0.9152700185230903,0.0,0.0
0.00017089516159718405,0.0,0.006819322808604039,0.008597362608130484,0.0714484120171911,0.9128224544610228,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0028676336343169033,0.0,0.7836637777813401,0.17585577862390508,0.02799780783675508,0.009613477525733006,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.004487560732162793,-0.0,0.022738335071152756,0.00012520052631420154,0.0063602332233089675,0.9661388289282256,0.0,0.0
0.01085075530151341,0.0,0.015380092699133584,0.04800774420275748,0.006913256085161851,0.9187058188142168,0.0,0.0
0.037861351605435585,0.0,0.23364240495545166,0.6069195144516456,0.04863786894582123,0.07292765773381417,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0038104149896611254,0.0,0.011279242119516223,0.015422734010657156,0.01395536883014964,0.9553840848039598,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0016871472594181512,0.0,0.007729069518336175,0.05124194200741517,0.028738287780672094,0.9104624729626248,0.0,0.0
