0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5738818337129917,0.0,0.054391099486593625,0.09843052321084218,0.22431447963705942,0.048982063952513075,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02338878079596617,0.0,0.00453465771554441,0.040794240638312745,0.01587052918272446,0.9154117916674522,0.0,0.0
0.00017089516159718405,0.0,0.006819322809032363,0.008597362767937782,0.07144857607395462,0.912963843187478,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002867633634316903,0.0,0.7836637778285809,0.17585578178308278,0.02799787040154005,0.009614936352479553,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004487560732162793,0.0,0.022738335072584364,0.0001252005286460443,0.0063602478505756736,0.9662886558160312,0.0,0.0
0.01085075530151341,0.0,0.01538009270009983,0.04800774509528996,0.006913271961457082,0.9188481349416397,0.0,0.0
0.03786135160543559,0.0,0.23364240496957697,0.606919525380846,0.04863797784029824,0.07293874020384306,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038104149896611254,0.0,0.011279242120226022,0.01542273429778765,0.013955400914368345,0.9555322076779569,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016871472594181512,0.0,0.007729069518821574,0.05124194295979005,0.028738353762335755,0.9106034864996344,0.0,0.0
0.30293614085939924,0.0,0.05912598531995559,0.5819991864055446,0.045197979543568106,0.010740707871532463,0.0,0.0
0.3582187222963183,0.0,0.03183243024141163,0.2284132413489584,0.35353695225880033,0.02799865385451141,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012311216419191305,0.0,0.013894159301285505,0.003423450128746459,0.0012018274830662024,0.9691693466677105,0.0,0.0
