0.0,0.0,0.597761535370309,0.402238464629691,0.0,0.0
0.0,0.0,0.5977615347986199,0.40223846520138,0.0,0.0
0.0,0.0,0.5977615354080157,0.4022384645919843,0.0,0.0
0.0,0.0,0.5977615351964333,0.4022384648035668,0.0,0.0
0.001145092112594661,0.0,0.5962667601362951,0.40258814775111035,0.0,0.0
0.0,0.0,0.5977615352839374,0.40223846471606267,0.0,0.0
0.0,0.0,0.5977615335010562,0.40223846649894385,0.0,0.0
0.0,0.0,0.5977615334131384,0.4022384665868616,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615336451844,0.4022384663548156,0.0,0.0
0.0,0.0,0.597761531743547,0.40223846825645304,0.0,0.0
0.0,0.0,0.597747266129628,0.4022527338703719,0.0,0.0
0.0,0.0,0.5977615302927567,0.4022384697072433,0.0,0.0
0.0,0.0,0.5977615305066908,0.4022384694933092,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615307984235,0.40223846920157647,0.0,0.0
0.0,0.0,0.5977615336792791,0.4022384663207209,0.0,0.0
0.0,0.0,0.5977615319565033,0.4022384680434967,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615305088027,0.4022384694911974,0.0,0.0
0.0,0.0,0.5977615341139212,0.40223846588607876,0.0,0.0
0.0,0.0,0.5977615306263242,0.40223846937367586,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615323216527,0.40223846767834726,0.0,0.0
0.0,0.0,0.5977615340592503,0.4022384659407498,0.0,0.0
0.0,0.0,0.5977615356469327,0.4022384643530673,0.0,0.0
0.0,0.0,0.5977615296239429,0.4022384703760572,0.0,0.0
0.0,0.0,0.5977615348999299,0.40223846510007005,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615342219024,0.4022384657780976,0.0,0.0
0.0,0.0,0.5977615343622057,0.4022384656377943,0.0,0.0
0.0,0.0,0.597761531432272,0.40223846856772805,0.0,0.0
0.0,0.0,0.5977615319858582,0.40223846801414176,0.0,0.0
0.0,0.0,0.5977615343967952,0.4022384656032048,0.0,0.0
0.0,0.0,0.5977615336525286,0.40223846634747146,0.0,0.0
0.0,0.0,0.5977615338844888,0.4022384661155112,0.0,0.0
0.0,0.0,0.5977615305605916,0.40223846943940844,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615351286912,0.4022384648713088,0.0,0.0
0.0,0.0,0.5977615299080491,0.4022384700919509,0.0,0.0
0.0,0.0,0.5977615356748025,0.40223846432519755,0.0,0.0
0.0,0.0,0.597761533922891,0.402238466077109,0.0,0.0
0.0,0.0,0.5977615356489934,0.4022384643510066,0.0,0.0
0.0,0.0,0.5977615333951146,0.4022384666048854,0.0,0.0
0.0,0.0,0.5977615321843649,0.4022384678156351,0.0,0.0
0.0,0.0,0.5977615337801785,0.40223846621982157,0.0,0.0
0.0,0.0,0.5977615331742204,0.4022384668257795,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.597761534747042,0.40223846525295803,0.0,0.0
0.0,0.0,0.5977615311795014,0.4022384688204987,0.0,0.0
0.0,0.0,0.5977615350406801,0.40223846495932003,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977518943598167,0.4022481056401834,0.0,0.0
0.0,0.0,0.5977615324513263,0.40223846754867365,0.0,0.0
0.0,0.0,0.597761528279758,0.40223847172024196,0.0,0.0
0.0,0.0,0.5977615343807041,0.4022384656192959,0.0,0.0
0.0,0.0,0.5977615358142581,0.402238464185742,0.0,0.0
0.0,0.0,0.5977615354465853,0.4022384645534148,0.0,0.0
0.0,0.0,0.5977615357844973,0.40223846421550274,0.0,0.0
0.0,0.0,0.5977615307006269,0.4022384692993732,0.0,0.0
0.0,0.0,0.5977615336186054,0.40223846638139465,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615343465015,0.4022384656534986,0.0,0.0
0.0,0.0,0.597761535648835,0.40223846435116495,0.0,0.0
0.0,0.0,0.5977615342548485,0.4022384657451515,0.0,0.0
0.0,0.0,0.5977615329939718,0.40223846700602817,0.0,0.0
0.0,0.0,0.5977615324953811,0.4022384675046189,0.0,0.0
0.0,0.0,0.5977615305338667,0.4022384694661333,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615360462224,0.40223846395377755,0.0,0.0
0.0029885564241822274,0.0,0.5938606188802251,0.4031508246955926,0.0,0.0
0.0034855460660555217,0.0,0.5932120081460278,0.4033024457879167,0.0,0.0
0.0,0.0,0.597761534133568,0.4022384658664319,0.0,0.0
0.0,0.0,0.5977615308284758,0.40223846917152417,0.0,0.0
0.003972581572685943,0.0,0.5925762613780612,0.40345115704925294,0.0,0.0
0.0,0.0,0.5977615338374233,0.4022384661625768,0.0,0.0
0.0,0.0,0.5977615357366757,0.4022384642633243,0.0,0.0
0.0,0.0,0.5977615331251689,0.40223846687483106,0.0,0.0
0.0,0.0,0.5977615352488098,0.4022384647511903,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977615358499874,0.40223846415001263,0.0,0.0
0.0018193097540404875,0.0,0.5953867144956354,0.4027939757503241,0.0,0.0
0.0,0.0,0.5977615335615976,0.4022384664384024,0.0,0.0
0.0,0.0,0.5977615343676289,0.4022384656323712,0.0,0.0
0.0,0.0,0.5977615337324655,0.4022384662675345,0.0,0.0
0.0,0.0,0.597761531970069,0.4022384680299311,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
