0.0,0.0,0.9890340298291053,0.010965970170894793,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9888574516549195,0.011142548345080515,0.0
0.0,0.0,0.9889884420034425,0.011011557996557546,0.0
0.0,0.0,0.9893344252352323,0.010665574764767708,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9888739646896767,0.011126035310323345,0.0
0.0,0.0,0.9891455176211852,0.010854482378814822,0.0
0.0,0.0,0.9888567524123001,0.011143247587699924,0.0
0.0,0.0,0.9904222014624348,0.009577798537565229,0.0
0.0,0.0,0.9888405856000718,0.011159414399928137,0.0
0.0,0.0,0.9891132025351893,0.010886797464810744,0.0
0.0,0.0,0.9889467597757763,0.011053240224223725,0.0
0.0,0.0,0.98937628712998,0.010623712870019989,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9883421663291196,0.011657833670880366,0.0
0.0,0.0,0.9890723501642992,0.010927649835700836,0.0
0.0,0.0,0.9891542202706243,0.01084577972937574,0.0
0.0,0.0,0.9890442368624481,0.010955763137551937,0.0
0.0,0.0,0.9889600765065222,0.011039923493477823,0.0
0.0,0.0,0.9891069360075357,0.010893063992464267,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9888988046725162,0.011101195327483807,0.0
0.0,0.0,0.9895158428667932,0.010484157133206811,0.0
0.0,0.0,0.9890409125013768,0.010959087498623222,0.0
0.0,0.0,0.9882937502850121,0.011706249714987913,0.0
0.0,0.0,0.9889848141338484,0.011015185866151597,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9890510850289235,0.010948914971076515,0.0
0.0,0.0,0.9890384360952825,0.010961563904717439,0.0
0.0,0.0,0.9890224691234206,0.010977530876579426,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9889950752586206,0.011004924741379407,0.0
0.0,0.0,0.988913196572984,0.011086803427016012,0.0
0.0,0.0,0.9890894969498983,0.010910503050101618,0.0
0.0,0.0,0.9894598438299835,0.010540156170016485,0.0
0.0,0.0,0.9890166490452198,0.010983350954780167,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9889548342620864,0.011045165737913615,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9891444696742462,0.01085553032575384,0.0
0.0,0.0,0.9888732470096253,0.011126752990374711,0.0
0.0,0.0,0.988868138331586,0.01113186166841401,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9894062868529507,0.010593713147049245,0.0
0.0,0.0,0.9904222604306078,0.009577739569392252,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9888641224068644,0.011135877593135645,0.0
0.0,0.0,0.9904222151560754,0.009577784843924561,0.0
0.0,0.0,0.9888343077704836,0.011165692229516385,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.989066457817641,0.01093354218235898,0.0
0.0,0.0,0.9890445722581878,0.01095542774181224,0.0
0.0,0.0,0.988939697496675,0.011060302503325093,0.0
0.00016288055561036825,0.0,0.9874624765810581,0.01237464286333151,0.0
0.0,0.0,0.9889035798751962,0.011096420124803842,0.0
0.0,0.0,0.9889778658727473,0.011022134127252742,0.0
0.0,0.0,0.9890416807155329,0.01095831928446714,0.0
0.0,0.0,0.9890392016556582,0.010960798344341792,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9889555685683143,0.011044431431685722,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.989172134377879,0.010827865622121013,0.0
0.0,0.0,0.9889878644934248,0.011012135506575276,0.0
0.0,0.0,0.9889432605310973,0.011056739468902704,0.0
0.0,0.0,0.9891794053869905,0.010820594613009559,0.0
0.0,0.0,0.988990368923397,0.01100963107660308,0.0
0.0,0.0,0.9889653571735493,0.011034642826450735,0.0
0.0,0.0,0.9890881207633528,0.010911879236647184,0.0
0.0,0.0,0.990422210425007,0.009577789574993072,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.989489344619919,0.010510655380081035,0.0
0.0,0.0,0.9888686635539862,0.011131336446013782,0.0
0.0,0.0,0.9889868437364366,0.011013156263563388,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9892527787629454,0.010747221237054596,0.0
0.0,0.0,0.9889109470980094,0.01108905290199056,0.0
0.0,0.0,0.9891006383046769,0.010899361695323162,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.988877522311704,0.011122477688296007,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9889676991850828,0.011032300814917278,0.0
0.0,0.0,0.9892187697248642,0.010781230275135762,0.0
0.0,0.0,0.9890581769411936,0.010941823058806416,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9890715266893708,0.010928473310629183,0.0
0.0,0.0,0.9889700381863604,0.011029961813639582,0.0
0.0,0.0,0.9894299261874782,0.010570073812521895,0.0
0.0,0.0,0.9893536691524487,0.010646330847551328,0.0
0.0,0.0,0.98939990827449,0.010600091725510049,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9889120788093827,0.011087921190617266,0.0
0.0,0.0,0.9891254008904559,0.010874599109544185,0.0
