0.192,0.1,0.143,0.261,0.304
0.002,0.381,0.025,0.202,0.39
0.637,0.211,0.052,0.094,0.006
0.116,0.226,0.323,0.054,0.281
0.2,0.105,0.592,0.074,0.029
0.005,0.026,0.304,0.635,0.03
0.003,0.608,0.056,0.132,0.201
0.188,0.117,0.336,0.316,0.043
0.022,0.13,0.531,0.314,0.003
0.257,0.025,0.624,0.072,0.022
0.197,0.196,0.004,0.358,0.245
0.383,0.048,0.351,0.207,0.011
0.216,0.268,0.165,0.31,0.041
0.114,0.101,0.153,0.32,0.312
0.235,0.09,0.047,0.497,0.131
0.493,0.308,0.13,0.024,0.045
0.016,0.46,0.171,0.071,0.282
0.233,0.133,0.014,0.305,0.315
0.017,0.28,0.192,0.43,0.081
0.088,0.228,0.07,0.485,0.129
0.36,0.163,0.146,0.26,0.071
0.185,0.084,0.464,0.004,0.263
0.174,0.026,0.055,0.456,0.289
0.374,0.355,0.047,0.011,0.213
0.281,0.204,0.267,0.239,0.009
0.004,0.072,0.405,0.085,0.434
0.123,0.075,0.195,0.093,0.514
0.325,0.125,0.023,0.472,0.055
0.127,0.071,0.713,0.057,0.032
0.091,0.218,0.046,0.075,0.57
0.246,0.121,0.161,0.215,0.257
0.293,0.174,0.045,0.256,0.232
0.057,0.1,0.488,0.34,0.015
0.44,0.329,0.008,0.194,0.029
0.061,0.076,0.266,0.333,0.264
0.341,0.019,0.452,0.056,0.132
0.292,0.182,0.28,0.145,0.101
0.013,0.021,0.354,0.019,0.593
0.061,0.054,0.239,0.169,0.477
0.207,0.331,0.152,0.122,0.188
0.616,0.19,0.015,0.121,0.058
0.085,0.057,0.09,0.644,0.124
0.624,0.245,0.006,0.077,0.048
0.158,0.127,0.422,0.276,0.017
0.507,0.022,0.126,0.254,0.091
0.521,0.017,0.3,0.067,0.095
0.1,0.322,0.252,0.046,0.28
0.004,0.034,0.308,0.389,0.265
0.315,0.134,0.014,0.532,0.005
0.197,0.299,0.446,0.03,0.028
0.179,0.183,0.357,0.017,0.264
0.686,0.004,0.013,0.272,0.025
0.037,0.015,0.107,0.794,0.047
0.42,0.057,0.052,0.073,0.398
0.02,0.275,0.371,0.249,0.085
0.175,0.201,0.251,0.116,0.257
0.172,0.013,0.35,0.322,0.143
0.123,0.198,0.008,0.5,0.171
0.68,0.014,0.181,0.112,0.013
0.371,0.162,0.268,0.089,0.11
0.002,0.318,0.038,0.607,0.035
0.327,0.08,0.344,0.049,0.2
0.06,0.501,0.385,0.011,0.043
0.041,0.284,0.288,0.286,0.101
0.028,0.628,0.029,0.212,0.103
0.046,0.105,0.072,0.545,0.232
0.126,0.018,0.057,0.187,0.612
0.151,0.349,0.328,0.165,0.007
0.038,0.214,0.13,0.148,0.47
0.39,0.167,0.146,0.266,0.031
0.21,0.101,0.23,0.238,0.221
0.038,0.211,0.197,0.279,0.275
0.082,0.108,0.003,0.517,0.29
0.444,0.073,0.199,0.012,0.272
0.266,0.151,0.048,0.329,0.206
0.203,0.047,0.163,0.585,0.002
0.106,0.207,0.048,0.616,0.023
0.199,0.374,0.26,0.116,0.051
0.208,0.407,0.046,0.279,0.06
0.02,0.014,0.288,0.226,0.452
0.342,0.156,0.14,0.343,0.019
0.195,0.069,0.029,0.445,0.262
0.211,0.337,0.268,0.02,0.164
0.165,0.123,0.059,0.526,0.127
0.303,0.155,0.039,0.106,0.397
0.053,0.054,0.735,0.157,0.001
0.249,0.282,0.033,0.432,0.004
0.052,0.22,0.387,0.153,0.188
0.658,0.111,0.11,0.118,0.003
0.187,0.306,0.381,0.046,0.08
0.326,0.523,0.096,0.03,0.025
0.094,0.031,0.106,0.043,0.726
0.73,0.012,0.047,0.184,0.027
0.01,0.169,0.65,0.149,0.022
0.008,0.171,0.34,0.174,0.307
0.694,0.018,0.083,0.191,0.014
0.027,0.402,0.008,0.361,0.202
0.136,0.482,0.328,0.046,0.008
0.151,0.015,0.041,0.073,0.72
0.104,0.182,0.146,0.141,0.427
