0.02,0.576,0.366,0.038
0.571,0.039,0.289,0.101
0.43,0.094,0.149,0.327
0.046,0.051,0.156,0.747
0.001,0.129,0.121,0.749
0.082,0.061,0.247,0.61
0.203,0.686,0.11,0.001
0.1,0.111,0.31,0.479
0.397,0.241,0.099,0.263
0.001,0.168,0.018,0.813
0.191,0.039,0.649,0.121
0.052,0.653,0.24,0.055
0.399,0.037,0.286,0.278
0.103,0.257,0.036,0.604
0.337,0.293,0.345,0.025
0.324,0.421,0.203,0.052
0.071,0.799,0.101,0.029
0.337,0.371,0.01,0.282
0.357,0.233,0.15,0.26
0.269,0.294,0.234,0.203
0.045,0.544,0.205,0.206
0.031,0.441,0.145,0.383
0.53,0.063,0.085,0.322
0.77,0.059,0.165,0.006
0.264,0.22,0.451,0.065
0.367,0.204,0.407,0.022
0.478,0.084,0.122,0.316
0.455,0.136,0.056,0.353
0.12,0.247,0.255,0.378
0.367,0.088,0.426,0.119
0.184,0.629,0.016,0.171
0.393,0.06,0.147,0.4
0.086,0.731,0.043,0.14
0.105,0.58,0.311,0.004
0.206,0.554,0.191,0.049
0.056,0.082,0.356,0.506
0.027,0.427,0.171,0.375
0.253,0.524,0.028,0.195
0.618,0.007,0.092,0.283
0.343,0.473,0.017,0.167
0.486,0.099,0.058,0.357
0.006,0.073,0.672,0.249
0.133,0.488,0.067,0.312
0.358,0.376,0.002,0.264
0.072,0.759,0.01,0.159
0.165,0.529,0.03,0.276
0.107,0.531,0.259,0.103
0.784,0.007,0.205,0.004
0.099,0.69,0.171,0.04
0.426,0.028,0.496,0.05
0.306,0.09,0.043,0.561
0.433,0.024,0.31,0.233
0.412,0.113,0.195,0.28
0.12,0.042,0.709,0.129
0.071,0.139,0.039,0.751
0.362,0.148,0.016,0.474
0.386,0.026,0.059,0.529
0.32,0.187,0.406,0.087
0.243,0.536,0.218,0.003
0.047,0.404,0.043,0.506
0.17,0.252,0.232,0.346
0.481,0.187,0.129,0.203
0.059,0.114,0.638,0.189
0.07,0.005,0.657,0.268
0.452,0.118,0.116,0.314
0.101,0.656,0.089,0.154
0.454,0.171,0.371,0.004
0.08,0.047,0.369,0.504
0.129,0.138,0.057,0.676
0.282,0.096,0.38,0.242
0.504,0.043,0.373,0.08
0.197,0.106,0.588,0.109
0.105,0.65,0.128,0.117
0.64,0.1,0.147,0.113
0.127,0.464,0.163,0.246
0.074,0.447,0.134,0.345
0.12,0.497,0.034,0.349
0.361,0.363,0.024,0.252
0.079,0.045,0.584,0.292
0.13,0.05,0.252,0.568
0.093,0.152,0.717,0.038
0.365,0.058,0.359,0.218
0.087,0.44,0.36,0.113
0.339,0.104,0.499,0.058
0.008,0.921,0.052,0.019
0.045,0.313,0.476,0.166
0.16,0.381,0.394,0.065
0.296,0.11,0.31,0.284
0.126,0.189,0.437,0.248
0.003,0.261,0.293,0.443
0.082,0.446,0.439,0.033
0.751,0.029,0.103,0.117
0.064,0.21,0.578,0.148
0.625,0.102,0.081,0.192
0.536,0.108,0.344,0.012
0.142,0.085,0.04,0.733
0.714,0.007,0.13,0.149
0.302,0.286,0.137,0.275
0.622,0.142,0.182,0.054
0.111,0.117,0.053,0.719
