0.0,7.193669061107345e-18,7.114970720527952e-7,1.4895851228154627e-7
0.0,9.088450514353465e-18,1.8778348980501072e-7,7.844597827858928e-8
0.0,7.818758306170748e-18,6.99487805167548e-7,9.499734545508107e-8
0.0,7.689350189341407e-18,2.29877610494176e-6,1.331343262220354e-7
0.0,7.58950588355709e-18,5.066986669727099e-7,1.1125766027310767e-7
0.0,3.799374648712931e-18,6.189755923439341e-7,1.760170160068648e-7
0.0,8.705784594525225e-18,5.659063339146636e-7,3.03365131268178e-8
0.0,4.233135591303605e-18,6.523510317706108e-7,3.761631515275996e-9
0.0,7.240718333590584e-18,6.797729339283987e-7,9.918726978406784e-8
0.0,1.0962625776139307e-17,5.382203793938468e-7,2.7029227883785078e-8
0.0,8.19458737738068e-18,1.7231144025798495e-7,1.0967851581216252e-7
0.0,3.210919853077588e-18,2.705393285079405e-7,2.433459596180449e-7
0.0,7.524440461040498e-18,3.1744949017911785e-7,1.3723544304269712e-7
0.0,7.323794595729916e-18,4.669744531262874e-7,1.168155907698369e-7
0.0,4.958151309179856e-18,4.5442291575201883e-7,1.6941712961310898e-7
0.0,7.820520509918337e-18,4.915036022775645e-7,1.1527977301014937e-7
0.0,5.656683376273592e-18,4.705225882242014e-7,1.814549162426054e-7
0.0,7.502010992827774e-18,2.4228730152890806e-7,1.1529603122055585e-7
0.0,7.836728953640892e-18,1.0365774600039304e-5,1.2579063973911505e-7
0.0,6.190564255491782e-18,7.52465016168556e-6,9.81214206206309e-8
0.0,7.412505360679306e-18,6.562681743878828e-7,1.4488771204022274e-7
0.0,4.590756568567657e-19,6.195248628015724e-7,3.230270292900334e-7
0.0,2.3134616585664253e-18,4.7170576638383015e-7,2.767894617360821e-7
0.0,2.501908631887242e-18,5.910603757060893e-7,2.2879521569664676e-7
0.0,8.427107414300842e-18,6.50910783809894e-7,1.0540760818362136e-7
0.0,3.1399145258123855e-18,3.6450648768448996e-7,2.6125645071593616e-7
0.0,7.942503132690023e-18,5.88140479916429e-7,3.620603663667511e-8
0.0,1.1195688765997058e-17,2.995028170517061e-7,1.683351498376507e-8
0.0,1.0142983805547469e-17,6.977529300750907e-7,4.313400531389448e-8
0.0,1.9493736146303327e-18,6.368569476031105e-7,2.2689635236992277e-7
0.0,7.168870386124017e-18,2.445546281671233e-7,1.4482919167020983e-7
0.0,8.15974386222727e-18,1.8974307899650297e-7,1.1872266377511856e-7
0.0,1.081589408851953e-17,6.078410725105709e-7,4.498249226802095e-8
0.0,1.0069908885410668e-17,5.2214357795879e-7,7.259373807881215e-8
0.0,1.0048068248614592e-17,5.888567073189207e-7,6.191453703212804e-8
0.0,8.616185087952218e-18,6.191874658967245e-7,1.0086138601808948e-7
0.0,1.3514960702075283e-18,4.6884900853496914e-7,2.757771225669923e-7
0.0,7.766104454090416e-18,5.441052934957686e-7,1.2146531632880188e-7
0.0,3.573747384028321e-18,6.537022862230753e-7,2.4769461130382634e-7
0.0,2.492196484772354e-18,5.769302275687378e-7,2.7169173848120325e-7
0.0,8.408073026679595e-18,5.898336122263062e-7,1.035378718334163e-7
0.0,8.066957610230559e-18,4.624175674105538e-7,1.2357634927883564e-7
0.0,1.1169028399079085e-17,1.6178621256604265e-7,2.0216890451879706e-8
0.0,5.2303325531895745e-18,5.760345044843007e-7,1.983298989634479e-8
0.0,3.615886261905995e-18,2.7202136301219086e-7,2.1911819461589473e-7
0.0,8.101264878081623e-18,5.288329760660316e-7,4.584780905051294e-8
0.0,4.665209557010831e-18,5.017630947550403e-7,1.987863149636932e-7
0.0,1.0252484756057072e-17,5.149026514435528e-7,6.886982219079122e-8
0.0,1.041097328385241e-17,5.521424767133496e-7,6.297291912257248e-8
0.0,3.734992836318801e-18,3.673438356411429e-7,1.372289858712583e-8
0.0,8.158799483454218e-18,5.508866014282745e-7,9.76344518094808e-8
0.0,7.967936378860013e-18,6.565899208146024e-7,8.396122544561464e-8
0.0,1.0265273840487024e-17,5.805259623575541e-7,6.58315136381089e-8
0.0,9.330383191980576e-18,4.752653030295371e-7,8.412499079373054e-8
0.0,1.0539501927623792e-17,4.785448133878879e-7,4.9629496206131886e-8
0.0,9.039760135513876e-18,2.2855707939453389e-7,9.735875208776116e-8
0.0,4.864692851877632e-18,5.401783502650071e-7,1.74979280738821e-7
0.0,9.436243652069013e-18,1.4353608381009895e-6,8.514599939059004e-8
0.0,2.8215486714398092e-18,6.088097558033391e-7,2.549434805048356e-7
0.0,1.011383071691076e-17,6.559949955721639e-7,6.501215472692005e-8
0.0,1.029561494117409e-17,5.318124427574102e-7,6.700209353591294e-8
0.0,8.346242457363746e-18,5.513256775169509e-7,1.168045053551808e-7
0.0,7.074987334059288e-18,3.838215412996175e-7,1.5151241110458657e-7
0.0,8.745639545984957e-18,4.626803486000695e-7,8.682400196880852e-8
0.0,4.523527437790475e-18,5.147383530369912e-7,1.8331091522055555e-7
0.0,1.0778620153240858e-17,7.043988098977214e-7,1.8668638586356906e-9
0.0,7.666050399041193e-18,5.929990382601866e-7,3.0612147677249726e-8
0.0,1.8129202780659407e-18,4.520745271671695e-7,2.284363095115751e-7
0.0,2.7723393484407453e-19,1.9619384374467823e-7,2.1141394904978766e-7
0.0,1.0819746455282092e-17,6.398826529157175e-7,1.1426900718602655e-8
0.0,1.0116855569418874e-17,5.941870640152482e-7,6.82523949900291e-8
0.0,7.0636586748385e-18,4.5268096456556676e-7,1.1130309828982646e-7
0.0,3.8224720762200366e-18,6.443345201263148e-7,1.9714067485957384e-7
0.0,1.5398189457092592e-18,6.005150461310999e-7,1.996286732208915e-7
0.0,1.1161391596657947e-17,5.663980168338014e-7,2.0229308169178143e-8
0.0,7.27928300835914e-18,4.539809240394263e-7,1.4382375399792817e-7
0.0,1.8601653827164938e-18,5.421549619969764e-7,2.1620748666256584e-7
0.0,7.810900121822713e-18,4.771988566854184e-7,1.3355474974724757e-7
0.0,8.026448282846511e-18,4.6684367338203727e-7,1.4823037212354404e-8
0.0,3.556726785133977e-18,5.133939022371914e-7,1.879117150178615e-7
0.0,7.901687869595807e-18,5.473718478954944e-7,1.0848417186056256e-7
0.0,1.0902570549434003e-17,6.805078278435046e-7,9.290574820525238e-9
0.0,8.883817673567593e-18,6.682711379181709e-7,1.0110794440938693e-7
0.0,8.130880807197534e-18,4.5264081909591607e-7,3.270107292039982e-8
0.0,2.944188758272366e-18,1.4872603104064076e-7,2.6720692473261604e-7
0.0,8.392866573937345e-18,4.251576639431753e-7,7.87973694198534e-8
0.0,1.4786481038265403e-18,2.1465913927921442e-7,2.0529774091430237e-7
0.0,3.2577189830044278e-18,6.967091227961645e-7,2.5534625165307805e-7
