0.033,0.428,0.264,0.275
0.553,0.226,0.037,0.184
0.354,0.271,0.185,0.19
0.011,0.652,0.005,0.332
0.309,0.313,0.141,0.237
0.294,0.121,0.255,0.33
0.562,0.018,0.384,0.036
0.5,0.379,0.113,0.008
0.385,0.102,0.364,0.149
0.078,0.16,0.744,0.018
0.106,0.582,0.052,0.26
0.19,0.166,0.057,0.587
0.126,0.47,0.092,0.312
0.15,0.286,0.383,0.181
0.472,0.002,0.216,0.31
0.109,0.153,0.627,0.111
0.31,0.062,0.315,0.313
0.228,0.433,0.072,0.267
0.625,0.05,0.023,0.302
0.426,0.316,0.016,0.242
0.008,0.515,0.179,0.298
0.066,0.055,0.125,0.754
0.06,0.177,0.202,0.561
0.084,0.292,0.112,0.512
0.48,0.08,0.257,0.183
0.187,0.11,0.078,0.625
0.054,0.759,0.106,0.081
0.389,0.516,0.056,0.039
0.036,0.624,0.26,0.08
0.082,0.014,0.652,0.252
0.454,0.137,0.078,0.331
0.12,0.543,0.057,0.28
0.189,0.304,0.445,0.062
0.049,0.599,0.208,0.144
0.593,0.129,0.157,0.121
0.016,0.23,0.67,0.084
0.115,0.134,0.141,0.61
0.228,0.365,0.149,0.258
0.036,0.035,0.723,0.206
0.105,0.014,0.395,0.486
0.056,0.191,0.664,0.089
0.315,0.115,0.384,0.186
0.443,0.478,0.031,0.048
0.478,0.377,0.102,0.043
0.309,0.086,0.092,0.513
0.098,0.434,0.399,0.069
0.008,0.238,0.509,0.245
0.236,0.257,0.406,0.101
0.317,0.443,0.1,0.14
0.015,0.884,0.069,0.032
0.618,0.011,0.208,0.163
0.594,0.073,0.174,0.159
0.068,0.309,0.548,0.075
0.547,0.044,0.274,0.135
0.558,0.209,0.131,0.102
0.242,0.464,0.068,0.226
0.04,0.401,0.214,0.345
0.304,0.482,0.003,0.211
0.073,0.221,0.171,0.535
0.333,0.362,0.173,0.132
0.484,0.033,0.397,0.086
0.063,0.264,0.536,0.137
0.187,0.365,0.11,0.338
0.398,0.287,0.13,0.185
0.225,0.073,0.435,0.267
0.043,0.595,0.359,0.003
0.408,0.018,0.546,0.028
0.043,0.049,0.731,0.177
0.401,0.017,0.056,0.526
0.412,0.02,0.558,0.01
0.475,0.097,0.323,0.105
0.098,0.353,0.374,0.175
0.193,0.036,0.512,0.259
0.199,0.017,0.522,0.262
0.28,0.031,0.674,0.015
0.107,0.033,0.752,0.108
0.178,0.05,0.458,0.314
0.162,0.369,0.202,0.267
0.388,0.225,0.365,0.022
0.038,0.276,0.404,0.282
0.498,0.025,0.311,0.166
0.169,0.466,0.35,0.015
0.289,0.27,0.255,0.186
0.159,0.098,0.719,0.024
0.155,0.143,0.048,0.654
0.508,0.236,0.08,0.176
0.019,0.436,0.064,0.481
0.043,0.085,0.605,0.267
0.129,0.579,0.133,0.159
0.11,0.201,0.659,0.03
0.43,0.117,0.44,0.013
0.554,0.115,0.272,0.059
0.02,0.053,0.067,0.86
0.027,0.04,0.258,0.675
0.327,0.006,0.408,0.259
0.145,0.681,0.063,0.111
0.73,0.135,0.062,0.073
0.064,0.093,0.841,0.002
0.184,0.097,0.304,0.415
0.006,0.013,0.159,0.822
